174.826389 -8.610000454993960021e-06 8.407299375017722383e-06
175.000000 -8.506689066608906735e-06 8.516821189350021144e-06
175.173611 -8.402032956702764488e-06 8.625096821614701998e-06
175.347222 -8.296048867052916036e-06 8.732113763774356524e-06
175.520833 -8.188748780864560993e-06 8.837860217361216897e-06
175.694444 -8.080138959986836919e-06 8.942325707574888985e-06
175.868056 -7.970221032701342858e-06 9.045501078941122148e-06
176.041667 -7.858994837768650492e-06 9.147377335897900158e-06
176.215278 -7.74646210170666511e-06 9.247943396802475079e-06
176.388889 -7.632630047572993047e-06 9.347183674226046748e-06
176.562500 -7.517513673692766612e-06 9.445076885678781186e-06
176.736111 -7.401135544593856004e-06 9.541596940503982658e-06
176.909722 -7.283523104503480379e-06 9.636715537415586048e-06
177.083333 -7.164704650053234241e-06 9.730405341611387366e-06
177.256944 -7.044705351926920971e-06 9.822642629056124546e-06
177.430556 -6.923544488030739981e-06 9.913408696699387503e-06
177.604167 -6.80123468895515399e-06 1.000268991306231802e-05
177.777778 -6.677783381823180924e-06 1.009047684309308231e-05
177.951389 -6.553195900803662478e-06 1.017676301779538396e-05
178.125000 -6.427479260707381377e-06 1.026154358828862993e-05
178.298611 -6.300645394671643337e-06 1.034481380731998051e-05
178.472222 -6.172712674222492918e-06 1.042656734346154747e-05
178.645833 -6.043704976798554385e-06 1.050679469343706736e-05
178.819444 -5.913648517599783326e-06 1.058548215351607311e-05
178.993056 -5.782567712400991429e-06 1.06626117868433623e-05
179.166667 -5.650481895930583022e-06 1.073816249951487615e-05
179.340278 -5.517404521298396672e-06 1.081211187305834572e-05
179.513889 -5.383345553794045268e-06 1.088443816191148048e-05
179.687500 -5.248316394256249672e-06 1.095512201253376984e-05
179.861111 -5.112335358302732004e-06 1.102414779028861628e-05
180.034722 -4.975431163740200395e-06 1.109150461936424825e-05
180.208333 -4.83765863183183785e-06 1.115718247212400947e-05
180.381944 -4.699030233850942966e-06 1.122119980268043612e-05
180.555556 -4.559600296029667912e-06 1.128354662494719733e-05
180.729167 -4.419392791710376241e-06 1.134424247583646936e-05
180.902778 -4.278419136412145421e-06 1.140330238566674391e-05
181.076389 -4.136673476223090326e-06 1.146073607194795131e-05
181.250000 -3.994132590536020518e-06 1.151655300165071026e-05
181.423611 -3.850767430868196336e-06 1.157075100665308842e-05
181.597222 -3.706582701532681701e-06 1.16232962426711566e-05
181.770833 -3.561521414640932552e-06 1.167415786371561166e-05
181.944444 -3.415608954958981521e-06 1.172325888647448265e-05
182.118056 -3.268884242760832907e-06 1.177051656446693088e-05
182.291667 -3.1214068597483429e-06 1.181584551822287445e-05
182.465278 -2.973265492393473645e-06 1.185917300186620606e-05
182.638889 -2.824555471140906436e-06 1.190045828689228262e-05
182.812500 -2.675358891137687214e-06 1.193969832176376575e-05
182.986111 -2.525748488491979119e-06 1.197692806974093584e-05
183.159722 -2.375769510954852109e-06 1.201221891900080264e-05
183.333333 -2.225431833475108054e-06 1.204566998236802341e-05
183.506944 -2.074722179861142295e-06 1.207739406835228847e-05
183.680556 -1.923608828337457014e-06 1.210749698988854656e-05
183.854167 -1.772049510682084039e-06 1.213605461248114335e-05
184.027778 -1.620007362574289792e-06 1.216309653604730572e-05
184.201389 -1.467463083380770691e-06 1.218859871701432161e-05
184.375000 -1.314420411198128096e-06 1.221248548778077797e-05
184.548611 -1.160905663451829266e-06 1.223464073556535701e-05
184.722222 -1.006964614156540603e-06 1.225492580160360592e-05
184.895833 -8.526572297817173566e-07 1.22732018714988018e-05
185.069444 -6.980471548231950908e-07 1.228935342018962065e-05
185.243056 -5.431907627317695444e-07 1.230330733249859613e-05
185.416667 -3.881317919475272196e-07 1.231504276913027988e-05
185.590278 -2.328990270566103802e-07 1.23245889769893069e-05
185.763889 -7.750514884510859333e-08 1.23320119347055752e-05
185.937500 7.805033752226867566e-08 1.23373946358240063e-05
186.111111 2.337744073888053878e-07 1.2340817108012461e-05
186.284722 3.896737452315976019e-07 1.234234115354748744e-05
186.458333 5.457490166478144548e-07 1.234200302492518753e-05
186.631944 7.019898523785659643e-07 1.233981493359617552e-05
186.805556 8.58371990724751084e-07 1.233577348917168552e-05
186.979167 1.014857546724750574e-06 1.232987115904863619e-05
187.152778 1.171397169589824956e-06 1.232210635987973692e-05
187.326389 1.327933268316987684e-06 1.231248856748245725e-05
187.500000 1.484404946843262882e-06 1.230103669288555448e-05
187.673611 1.640754631678474332e-06 1.228777144028444304e-05
187.847222 1.79693512722163713e-06 1.227270443348380629e-05
188.020833 1.952915821888363577e-06 1.225582805047818519e-05
188.194444 2.108686863239784566e-06 1.22371100788164335e-05
188.368056 2.26425979503736646e-06 1.221649605671845751e-05
188.541667 2.419663600767092928e-06 1.219391934014307033e-05
188.715278 2.574936441939914406e-06 1.216931562652373851e-05
188.888889 2.730114500868656426e-06 1.214263661649376542e-05
189.062500 2.885219932433834409e-06 1.211385778966612138e-05
189.236111 3.040250419018234251e-06 1.208297781612529923e-05
189.409722 3.195173044037390543e-06 1.20500107398952265e-05
189.583333 3.349924665854161475e-06 1.201497502306613112e-05
189.756944 3.504419608713604761e-06 1.197788456172580678e-05
189.930556 3.658563535019558385e-06 1.19387457093366518e-05
190.104167 3.812270225464467339e-06 1.189756181575204529e-05
190.277778 3.965476407389221856e-06 1.185434371317835021e-05
190.451389 4.118149683292796766e-06 1.180912193281277775e-05
190.625000 4.270286453691842425e-06 1.176195518031660974e-05
190.798611 4.421900008578465898e-06 1.171293030882644026e-05
190.972222 4.57300248358149563e-06 1.166215156388157884e-05
191.145833 4.723586869707535606e-06 1.160972036742757108e-05
191.319444 4.873615762444691047e-06 1.155571015419114437e-05
191.493056 5.023021668707802176e-06 1.150014273685134374e-05
191.666667 5.171719904012492214e-06 1.144297286988478024e-05
191.840278 5.319630655669083809e-06 1.138408619137325902e-05
192.013889 5.466703309271029091e-06 1.132331293401984618e-05
192.187500 5.612934973013042397e-06 1.126045621972878431e-05
192.361111 5.758376734852087499e-06 1.119533006334356301e-05
192.534722 5.903124938050968415e-06 1.112779933353904797e-05
192.708333 6.047299313718104417e-06 1.105781273555008814e-05
192.881944 6.191013629286806087e-06 1.098542085911758793e-05
193.055556 6.334346395666938832e-06 1.091077429599231036e-05
193.229167 6.477318660507988679e-06 1.083410108070835826e-05
193.402778 6.61988344534081293e-06 1.075566727673984567e-05
193.576389 6.761928087633112589e-06 1.067572842118696197e-05
193.750000 6.903287859792604032e-06 1.059448192225056359e-05
193.923611 7.04376752248936983e-06 1.051203081787281555e-05
194.097222 7.183166992975154105e-06 1.042836731125425523e-05
194.270833 7.321307562335324046e-06 1.034338036465094002e-05
194.444444 7.458055395905908393e-06 1.025688604489723552e-05
194.618056 7.593339011438159084e-06 1.016867351964373648e-05
194.791667 7.727157296394026592e-06 1.007855520350244954e-05
194.965278 7.859575188585895536e-06 9.986408055811224528e-06
195.138889 7.990706139707263967e-06 9.892195241138851484e-06
195.312500 8.12068388484748993e-06 9.795962940934184725e-06
195.486111 8.249629751351725135e-06 9.697814482746513372e-06
195.659722 8.377624058200453604e-06 9.597870775217554921e-06
195.833333 8.504689679897371702e-06 9.496229991822079225e-06
196.006944 8.630792346183034921e-06 9.392939153512561167e-06
196.180556 8.755856840940611904e-06 9.287985826194183881e-06
196.354167 8.879792987464742583e-06 9.181311186353658494e-06
196.527778 9.002522222069950656e-06 9.072838729788038764e-06
196.701389 9.123995859480659568e-06 8.962508331196476912e-06
196.875000 9.244199668653833632e-06 8.850304587185698854e-06
197.048611 9.363144660972460727e-06 8.736271222733327783e-06
197.222222 9.48084894720368403e-06 8.620508334228209988e-06
197.395833 9.597318309102601764e-06 8.503154394746580467e-06
197.569444 9.712532868287441457e-06 8.38435869944480573e-06
197.743056 9.826444279388838794e-06 8.264251595299889128e-06
197.916667 9.938983580853720472e-06 8.142919548241558307e-06
198.090278 1.00500759603301012e-05 8.020390374130649248e-06
198.263889 1.015965663374840785e-05 7.896631395196667056e-06
198.437500 1.026768236040544199e-05 7.771560421010595271e-06
198.611111 1.037413536121595377e-05 7.645066796079630537e-06
198.784722 1.047901945707450896e-05 7.517037769420519126e-06
198.958333 1.058235083347962092e-05 7.387384488106970356e-06
199.131944 1.068414711265148409e-05 7.256062183084412349e-06
199.305556 1.078441819369969142e-05 7.123080531043396286e-06
199.479167 1.088316101511072666e-05 6.988502411094460738e-06
199.652778 1.098035871509784098e-05 6.852431793404455959e-06
199.826389 1.107598326437591215e-05 6.714993725700691149e-06
200.000000 1.116999987929244647e-05 6.576310867930362955e-06
200.173611 1.126237143991706923e-05 6.436481543870077941e-06
200.347222 1.135306156420261505e-05 6.295563809898877108e-06
200.520833 1.144203569854037779e-05 6.153568706622246102e-06
200.694444 1.152926036718444969e-05 6.010463864350802596e-06
200.868056 1.161470138787159267e-05 5.866186311280708254e-06
201.041667 1.16983222400938094e-05 5.720661176652953041e-06
201.215278 1.178008373507877413e-05 5.573821600167249519e-06
201.388889 1.185994567784763618e-05 5.425625063139061796e-06
201.562500 1.193787048813397369e-05 5.276062679184165306e-06
201.736111 1.20138280226773827e-05 5.125160307113166756e-06
201.909722 1.208780037321093079e-05 4.972972804938080196e-06
202.083333 1.215978533243624629e-05 4.819574392152203192e-06
202.256944 1.222979749908710773e-05 4.665048367545928854e-06
202.430556 1.229786650136884214e-05 4.509478447321209335e-06
202.604167 1.236403241901034617e-05 4.352942418875639576e-06
202.777778 1.242833907254479501e-05 4.1955075296439479e-06
202.951389 1.249082633738048047e-05 4.037226647030974156e-06
203.125000 1.255152291403619957e-05 3.878134786129707806e-06
203.298611 1.26104409325184886e-05 3.718246610976694763e-06
203.472222 1.266757335807550598e-05 3.557556250365512025e-06
203.645833 1.272289450886476872e-05 3.396040683021423214e-06
203.819444 1.277636331517926626e-05 3.233666966610722907e-06
203.993056 1.28279284415255981e-05 3.070402144308335676e-06
204.166667 1.287753415045486723e-05 2.90622346807544588e-06
204.340278 1.292512580252828717e-05 2.741126235657378336e-06
204.513889 1.29706540992425138e-05 2.575127237678251191e-06
204.687500 1.301407753232958377e-05 2.408263257326030925e-06
204.861111 1.305536294097136574e-05 2.240585616575927883e-06
205.034722 1.309448450994643414e-05 2.072152788018600511e-06
205.208333 1.313142185883709858e-05 1.903023262742002481e-06
205.381944 1.316615798800643142e-05 1.73325028268557603e-06
205.555556 1.319867774823936612e-05 1.56287912955734439e-06
205.729167 1.322896724569177559e-05 1.391946857541410755e-06
205.902778 1.325701427132068591e-05 1.220483894856846272e-06
206.076389 1.328280952691053516e-05 1.048516763290839911e-06
206.250000 1.330635721250118049e-05 8.760641532504493797e-07
206.423611 1.332763781782710772e-05 7.031587842169738297e-07
206.597222 1.334666804609877333e-05 5.298325157431067606e-07
206.770833 1.336345981263311091e-05 3.561213472683836114e-07
206.944444 1.337802726853874502e-05 1.820562623126460249e-07
207.118056 1.339038474476249851e-05 7.660477793253771889e-09
207.291667 1.340054297456545134e-05 -1.670511359839518178e-07
207.465278 1.340850541193932806e-05 -3.420725074054325124e-07
207.638889 1.341426694226883744e-05 -5.174020632410352755e-07
207.812500 1.341781436390019803e-05 -6.930371193843736472e-07
207.986111 1.34191283500034107e-05 -8.689696593232129617e-07
208.159722 1.341818723871795126e-05 -1.0451825873198424e-06
208.333333 1.341497143922332928e-05 -1.221647405725025468e-06
208.506944 1.340946648181892835e-05 -1.398324361982498908e-06
208.680556 1.340166405085009559e-05 -1.575165096415719099e-06
208.854167 1.339156127378961115e-05 -1.752117518628415588e-06
209.027778 1.337915868922509066e-05 -1.929131746722414122e-06
209.201389 1.33644577264414421e-05 -2.106165552661724827e-06
209.375000 1.334745886153315923e-05 -2.283187976993311317e-06
209.548611 1.332816143195448426e-05 -2.460180180357665871e-06
209.722222 1.33065653274141465e-05 -2.637133321468308192e-06
209.895833 1.328267360690049436e-05 -2.814043699199841637e-06
210.069444 1.325649435800606234e-05 -2.990905875267302268e-06
210.243056 1.322804034864008973e-05 -3.167705452655481158e-06
210.416667 1.319732582721785479e-05 -3.344413698564100692e-06
210.590278 1.316436077851270092e-05 -3.520985675760682239e-06
210.763889 1.312914393336746346e-05 -3.697362434974384196e-06
210.937500 1.309165667220806931e-05 -3.873476672858445371e-06
211.111111 1.305186021060502696e-05 -4.049260413674343046e-06
211.284722 1.300969784281307851e-05 -4.224652808028072673e-06
211.458333 1.296510274619695398e-05 -4.399606136284275698e-06
211.631944 1.291801033083048258e-05 -4.574088734603334758e-06
211.805556 1.286837272684927575e-05 -4.748084578184398305e-06
211.979167 1.281617208759319779e-05 -4.921590109073555532e-06
212.152778 1.276142927704182788e-05 -5.094609363831690298e-06
212.326389 1.270420532506774993e-05 -5.267148573607870498e-06
212.500000 1.264459459169921341e-05 -5.439211230233342993e-06
212.673611 1.25827105111921625e-05 -5.610794220063866628e-06
212.847222 1.251866662195743949e-05 -5.781885216978047998e-06
213.020833 1.245255687318333408e-05 -5.952461248094306325e-06
213.194444 1.238443951748140572e-05 -6.122488182072932868e-06
213.368056 1.231432808910113036e-05 -6.291920771709667834e-06
213.541667 1.224219120757448003e-05 -6.460702924996395192e-06
213.715278 1.216796078438461845e-05 -6.628768278177338502e-06
213.888889 1.20915462933848133e-05 -6.796041782005140615e-06
214.062500 1.201285159968759432e-05 -6.962443435006042462e-06
214.236111 1.193179064125871106e-05 -7.127895087405712311e-06
214.409722 1.184829899554172032e-05 -7.292330263671929876e-06
214.583333 1.17623397734784908e-05 -7.455705404126162329e-06
214.756944 1.167390392688632109e-05 -7.618009330321792388e-06
214.930556 1.15830064174180334e-05 -7.779266879592208192e-06
215.104167 1.148968037079427298e-05 -7.939533294713888508e-06
215.277778 1.139397119402315279e-05 -8.098878352584963397e-06
215.451389 1.129593185149551443e-05 -8.257362831508198041e-06
215.625000 1.119561948784307653e-05 -8.415013452917146939e-06
215.798611 1.109309277916944206e-05 -8.57180426937570396e-06
215.972222 1.098840908784650455e-05 -8.727651440549100462e-06
216.145833 1.088162078981638058e-05 -8.882424435719640554e-06
216.319444 1.077277088191451706e-05 -9.035971232643308192e-06
216.493056 1.066188880325677261e-05 -9.188150132737978639e-06
216.666667 1.054898788118783433e-05 -9.338858344780303847e-06
216.840278 1.043406564586878854e-05 -9.488048493881063431e-06
217.013889 1.031710745604011359e-05 -9.63572833299935466e-06
217.187500 1.019809275968518816e-05 -9.781944621283222694e-06
217.361111 1.007700233784418241e-05 -9.926757305048446899e-06
217.534722 9.953820120546794101e-06 -1.007023038817121444e-05
217.708333 9.828552975596198963e-06 -1.021234358526665408e-05
217.881944 9.701206541522341799e-06 -1.035308234959389911e-05
218.055556 9.571802840220004652e-06 -1.049239633762817008e-05
218.229167 9.440364396055087934e-06 -1.063022390033742677e-05
218.402778 9.306908161300252906e-06 -1.076650576699214337e-05
218.576389 9.171446478935663314e-06 -1.090119493730977824e-05
218.750000 9.033987871011495903e-06 -1.103426180483330032e-05
218.923611 8.894539294679990166e-06 -1.116569589261046216e-05
219.097222 8.753111627895130052e-06 -1.129549899628378977e-05
219.270833 8.609724026132147765e-06 -1.14236700143280807e-05
219.444444 8.4644060427060709e-06 -1.155019130148247893e-05
219.618056 8.317198465546102901e-06 -1.167502364730760504e-05
219.791667 8.168150435236777769e-06 -1.179810865491798721e-05
219.965278 8.01731222759785944e-06 -1.191937423362508892e-05
220.138889 7.864727089010509737e-06 -1.203874208683368966e-05
220.312500 7.710425108086924989e-06 -1.215613804546149257e-05
220.486111 7.554420729517138346e-06 -1.227150319785384627e-05
220.659722 7.396714516536213765e-06 -1.238480182075361774e-05
220.833333 7.237297950729549176e-06 -1.249602402942523437e-05
221.006944 7.076159580371044928e-06 -1.260518308648664571e-05
221.180556 6.913291714918599354e-06 -1.271230805525825137e-05
221.354167 6.748696665697045799e-06 -1.281743342772530638e-05
221.527778 6.582390708527048076e-06 -1.292058826639705602e-05
221.701389 6.414404406681350808e-06 -1.302178719673772263e-05
221.875000 6.244779483203463371e-06 -1.312102460000651761e-05
222.048611 6.07356365180651696e-06 -1.321827257054703458e-05
222.222222 5.90080501961608772e-06 -1.331348276745959367e-05
222.395833 5.726547276020943851e-06 -1.340659174934919286e-05
222.569444 5.550826523429167072e-06 -1.349752873072650331e-05
222.743056 5.373670312956317763e-06 -1.358622424734353201e-05
222.916667 5.195098921396491287e-06 -1.367261799246171111e-05
223.090278 5.015128205279925956e-06 -1.375666417155777171e-05
223.263889 4.833772877096825996e-06 -1.383833339982519883e-05
223.437500 4.65104901843613193e-06 -1.39176112299227267e-05
223.611111 4.46697510282489602e-06 -1.399449421786945401e-05
223.784722 4.281571551538819302e-06 -1.406898474228884948e-05
223.958333 4.094859583505241591e-06 -1.414108575092004061e-05
224.131944 3.906860563930543629e-06 -1.421079639250424803e-05
224.305556 3.717596946943573027e-06 -1.427810917729494902e-05
224.479167 3.527095131043475969e-06 -1.43430089518573927e-05
224.652778 3.335389422120888362e-06 -1.440547358016878048e-05
224.826389 3.14252540800301526e-06 -1.446547584085586523e-05
225.000000 2.948560822906550139e-06 -1.452298585537122632e-05
225.173611 2.753562618244922451e-06 -1.457797343019539397e-05
225.347222 2.557600363005695475e-06 -1.463040989031690956e-05
225.520833 2.360737695662240591e-06 -1.468026915847269606e-05
225.694444 2.163024515001458983e-06 -1.472752798588327177e-05
225.868056 1.964492502644414733e-06 -1.477216542202195502e-05
226.041667 1.765155573386520132e-06 -1.481416180396417423e-05
226.215278 1.565015309858249991e-06 -1.485349769642391063e-05
226.388889 1.364069764080069815e-06 -1.489015327023535516e-05
226.562500 1.162322711851903792e-06 -1.492410853331652976e-05
226.736111 9.597901157733702379e-07 -1.495534456743916983e-05
226.909722 7.565014916476303667e-07 -1.498384546956921471e-05
227.083333 5.524958552205878171e-07 -1.500960017912395412e-05
227.256944 3.478141844617405552e-07 -1.503260312674395961e-05
227.430556 1.424918371129957774e-07 -1.505285296212932389e-05
227.604167 -6.34456305270672232e-08 -1.507034948587282614e-05
227.777778 -2.699813041194023749e-07 -1.508508991261268988e-05
227.951389 -4.771007778680118525e-07 -1.509706615079664389e-05
228.125000 -6.847835101099224255e-07 -1.510626447417644309e-05
228.298611 -8.929951848729394128e-07 -1.511266782021113557e-05
228.472222 -1.101684218819531379e-06 -1.511625954124486886e-05
228.645833 -1.31078391031688168e-06 -1.511702658042280383e-05
228.819444 -1.520219501327162856e-06 -1.511496031264973795e-05
228.993056 -1.729917556478964412e-06 -1.511005458786318002e-05
229.166667 -1.939814320189995318e-06 -1.510230212124656259e-05
229.340278 -2.149860321957209813e-06 -1.509169138342172377e-05
229.513889 -2.360020096224675393e-06 -1.50782059702140581e-05
229.687500 -2.570267748883336445e-06 -1.506182715178267905e-05
229.861111 -2.780580503146805427e-06 -1.504253858054155999e-05
230.034722 -2.990932831240961611e-06 -1.502033087000977599e-05
230.208333 -3.201293228431053959e-06 -1.499520359876668906e-05
230.381944 -3.411624410332940179e-06 -1.496716334225127215e-05
230.555556 -3.621886252603410706e-06 -1.493621813332630489e-05
230.729167 -3.832039741395466939e-06 -1.490237049958856472e-05
230.902778 -4.042049943521995931e-06 -1.4865612140469291e-05
231.076389 -4.2518865674081157e-06 -1.482592290519946374e-05
231.250000 -4.461521765732876246e-06 -1.478327504809495038e-05
231.423611 -4.670925954480077474e-06 -1.473764140861682507e-05
231.597222 -4.880063182343567297e-06 -1.468900422698416946e-05
231.770833 -5.088887767312272125e-06 -1.463736076021109818e-05
231.944444 -5.297343530620609414e-06 -1.458272311045277418e-05
232.118056 -5.505366173870525252e-06 -1.45251122333218258e-05
232.291667 -5.712888396855636913e-06 -1.446454877769699332e-05
232.465278 -5.919846502775061375e-06 -1.440104490050523788e-05
232.638889 -6.126186717758694918e-06 -1.433460073483866115e-05
232.812500 -6.331869423955947022e-06 -1.42652069654351784e-05
232.986111 -6.536870007891020408e-06 -1.419285206384870282e-05
233.159722 -6.741175931355331989e-06 -1.411753056835531663e-05
233.333333 -6.944780671460864551e-06 -1.403924836485411995e-05
233.506944 -7.147676035324459968e-06 -1.395802237120665737e-05
233.680556 -7.34984477331655063e-06 -1.387387462526297241e-05
233.854167 -7.551255289213111728e-06 -1.378682334331918695e-05
234.027778 -7.751859654992028709e-06 -1.369687495330087053e-05
234.201389 -7.951595306384563061e-06 -1.360402082454876961e-05
234.375000 -8.150389950527263714e-06 -1.350824053056514966e-05
234.548611 -8.348168530124214784e-06 -1.340951075922535297e-05
234.722222 -8.544860621016763108e-06 -1.330781653352000923e-05
234.895833 -8.740406449041393007e-06 -1.320316025935185072e-05
235.069444 -8.934759906696795162e-06 -1.30955648144470141e-05
235.243056 -9.127887634843137574e-06 -1.298506923470607097e-05
