164.583333 -8.334038266996307109e-06 -6.31937960509118779e-06
164.756944 -8.411238925142006445e-06 -6.214075887433656964e-06
164.930556 -8.487178784197770272e-06 -6.10781991507002985e-06
165.104167 -8.561847128372769656e-06 -6.00064641863343942e-06
165.277778 -8.635238943882532364e-06 -5.892582287439458414e-06
165.451389 -8.707355002787742215e-06 -5.783647044304706513e-06
165.625000 -8.778199712465853605e-06 -5.673855175546208911e-06
165.798611 -8.847777572328347002e-06 -5.56321916176567617e-06
165.972222 -8.916089624526588221e-06 -5.451752312156708573e-06
166.145833 -8.98313112222515199e-06 -5.339470800478226581e-06
166.319444 -9.048890897998857036e-06 -5.226394573711716213e-06
166.493056 -9.113352063400773773e-06 -5.112547159797453821e-06
166.666667 -9.176493225324015119e-06 -4.997954810197614079e-06
166.840278 -9.238289567138102031e-06 -4.882645612629157784e-06
167.013889 -9.298713714478674407e-06 -4.766648973559897153e-06
167.187500 -9.357736831875802932e-06 -4.64999531489081703e-06
167.361111 -9.415330496326649749e-06 -4.53271540453808213e-06
167.534722 -9.471469495147746961e-06 -4.414838865947103449e-06
167.708333 -9.526135036678189404e-06 -4.296392055889644359e-06
167.881944 -9.579317322427770133e-06 -4.177396160393110173e-06
168.055556 -9.631016312857597646e-06 -4.057866456581491521e-06
168.229167 -9.681239930987329084e-06 -3.937813080071563938e-06
168.402778 -9.729999769092706404e-06 -3.817242771676226101e-06
168.576389 -9.777305317347792667e-06 -3.696160638686673109e-06
168.750000 -9.823134423529589622e-06 -3.574545698884720197e-06
168.923611 -9.867579120266895679e-06 -3.452437847395234403e-06
169.097222 -9.91051992061713515e-06 -3.329825260580431462e-06
169.270833 -9.951933653955358675e-06 -3.206718007731959638e-06
169.444444 -9.99180460322210862e-06 -3.083158270944531951e-06
169.618056 -1.003010022269101209e-05 -2.959167575289131082e-06
169.791667 -1.006671970943650904e-05 -2.834748104719324678e-06
169.965278 -1.01018277365374816e-05 -2.709902508065930376e-06
170.138889 -1.013534093222900214e-05 -2.584646346741620947e-06
170.312500 -1.016725786055074344e-05 -2.458991817954333756e-06
170.486111 -1.019758191567104251e-05 -2.332941751993404982e-06
170.659722 -1.022630641470959974e-05 -2.206500658758598495e-06
170.833333 -1.02534222145039798e-05 -2.079676658017574661e-06
171.006944 -1.027892439837333205e-05 -1.952479584519909667e-06
171.180556 -1.030281159566562611e-05 -1.824925627660442378e-06
171.354167 -1.032508706455606879e-05 -1.697037877697632729e-06
171.527778 -1.034575368480756738e-05 -1.568839727241301185e-06
171.701389 -1.036481003430626597e-05 -1.440352026742803896e-06
171.875000 -1.038225485219976321e-05 -1.311594797298719448e-06
172.048611 -1.039808868902624909e-05 -1.182586631266099859e-06
172.222222 -1.041231141109209813e-05 -1.053343258231500398e-06
172.395833 -1.042492323299404263e-05 -9.238794606584439054e-07
172.569444 -1.043592707766360899e-05 -7.942111533076416943e-07
172.743056 -1.044532838474367229e-05 -6.643550376002542365e-07
172.916667 -1.045313440039289558e-05 -5.343291355613100264e-07
173.090278 -1.045935432036186144e-05 -4.041544512135527574e-07
173.263889 -1.046399853383673787e-05 -2.738542268101455203e-07
173.437500 -1.04670761354992688e-05 -1.434517384016377802e-07
173.611111 -1.046859267713811596e-05 -1.296996509206567707e-08
173.784722 -1.046854987638210238e-05 1.17567541698037311e-07
173.958333 -1.04669464654680001e-05 2.481367534449760246e-07
174.131944 -1.046377925850263149e-05 3.787138264082981401e-07
174.305556 -1.045904485005373747e-05 5.092752018039696603e-07
174.479167 -1.045274163468072643e-05 6.39797379005934015e-07
174.652778 -1.044487090829957064e-05 7.702568498287384332e-07
174.826389 -1.043543667466090245e-05 9.006300200708752222e-07
175.000000 -1.042444447534654337e-05 1.030892965485276131e-06
175.173611 -1.041189950521005189e-05 1.161021239472175602e-06
175.347222 -1.039780480524069559e-05 1.290989938295899242e-06
175.520833 -1.038216073420319427e-05 1.420774271181617593e-06
175.694444 -1.036496603952481909e-05 1.550351048599055898e-06
175.868056 -1.034621962757588699e-05 1.679700828924821302e-06
176.041667 -1.032592185345886069e-05 1.808809162782503158e-06
176.215278 -1.030407469909751887e-05 1.937665311626947262e-06
176.388889 -1.02806809269471922e-05 2.066258543695198146e-06
176.562500 -1.025574278785691042e-05 2.194573886024689797e-06
176.736111 -1.022926097947775925e-05 2.322589556851219221e-06
176.909722 -1.020123427540631808e-05 2.45027737599878806e-06
177.083333 -1.017165977437777367e-05 2.577605925302513475e-06
177.256944 -1.014053345043158165e-05 2.704544804936086186e-06
177.430556 -1.010785078761662529e-05 2.831067925653800481e-06
177.604167 -1.007360750956655114e-05 2.957154719999395115e-06
177.777778 -1.003780049494964776e-05 3.082789555169415337e-06
177.951389 -1.00004288818338447e-05 3.207960402002896604e-06
178.125000 -9.961495142973310945e-06 3.332657705242423872e-06
178.298611 -9.921005676533960478e-06 3.456873785610523114e-06
178.472222 -9.878970488666452592e-06 3.580602469436874637e-06
178.645833 -9.83540192474835751e-06 3.703838380843082708e-06
178.819444 -9.790312810177215154e-06 3.82657554275484816e-06
178.993056 -9.743714504299211507e-06 3.948805370877197478e-06
179.166667 -9.695615311019361617e-06 4.070514541423417741e-06
179.340278 -9.646019580199968318e-06 4.191683472791512696e-06
179.513889 -9.594927715240455799e-06 4.31228618586144051e-06
179.687500 -9.542337153332834486e-06 4.432291959608957455e-06
179.861111 -9.488244185697291644e-06 4.551668523808341577e-06
180.034722 -9.43264622246830024e-06 4.670385829984358532e-06
180.208333 -9.375535429506049609e-06 4.788479003064090898e-06
180.381944 -9.316916266608444127e-06 4.905826949228561604e-06
180.555556 -9.256812507976256915e-06 5.022454351066912941e-06
180.729167 -9.195233818888593603e-06 5.138350873839437385e-06
180.902778 -9.132201406196743533e-06 5.253506132637158917e-06
181.076389 -9.067733642226723063e-06 5.367916699929921478e-06
181.250000 -9.001845832607312635e-06 5.481578951691422559e-06
181.423611 -8.934552939800930257e-06 5.594486744340517996e-06
181.597222 -8.866016969279249339e-06 5.70675014026395507e-06
181.770833 -8.795938112564353603e-06 5.818142160689377965e-06
181.944444 -8.724475176224465232e-06 5.928732659137401107e-06
182.118056 -8.651635786073218692e-06 6.038496878284678222e-06
182.291667 -8.577432975073181215e-06 6.14740376812916989e-06
182.465278 -8.501881646353635821e-06 6.255422095641737217e-06
182.638889 -8.424989381908681841e-06 6.362532681158169779e-06
182.812500 -8.34676535418618183e-06 6.468725920850983091e-06
182.986111 -8.267225770443941305e-06 6.573991763717557982e-06
183.159722 -8.186384311128330185e-06 6.678316439026122597e-06
183.333333 -8.104250455833712522e-06 6.781686138222720663e-06
183.506944 -8.020837201506199687e-06 6.884090509574124924e-06
183.680556 -7.936160539744046907e-06 6.985520253655646658e-06
183.854167 -7.850235322577983778e-06 7.085962690372973569e-06
184.027778 -7.763076140567617639e-06 7.185400199662553659e-06
184.201389 -7.674696770746846218e-06 7.283811288487881567e-06
184.375000 -7.585105745267202897e-06 7.381173040193831825e-06
184.548611 -7.494305910382380343e-06 7.477463690364965514e-06
184.722222 -7.402300002238871818e-06 7.572664243691069122e-06
184.895833 -7.309095434312771352e-06 7.666758838925513082e-06
185.069444 -7.214705845074565645e-06 7.759733850969531042e-06
185.243056 -7.119150938386913712e-06 7.851576230710111649e-06
185.416667 -7.022453043975416163e-06 7.94227228472011015e-06
185.590278 -6.924631704254253425e-06 8.031807654414872436e-06
185.763889 -6.82570128244505136e-06 8.12016800856726705e-06
185.937500 -6.725671893223442464e-06 8.207339731009006913e-06
186.111111 -6.624551202216160985e-06 8.293310268059796554e-06
186.284722 -6.522346954795814636e-06 8.378067650351070226e-06
186.458333 -6.419069550906292175e-06 8.461599178970227744e-06
186.631944 -6.314732630109410257e-06 8.543890312693583675e-06
186.805556 -6.209351628071314749e-06 8.624924599290164029e-06
186.979167 -6.102941903365049715e-06 8.70468459390832105e-06
187.152778 -5.995517413930807875e-06 8.783153449291946046e-06
187.326389 -5.887090396613136052e-06 8.860316675079278189e-06
187.500000 -5.777672301125094877e-06 8.936163091371374963e-06
187.673611 -5.667275378269536238e-06 9.010684164409828124e-06
187.847222 -5.555913725451841419e-06 9.083871973872650025e-06
188.020833 -5.443603130514935878e-06 9.155717100925123508e-06
188.194444 -5.330360028573365161e-06 9.226207818194522017e-06
188.368056 -5.216200359415184483e-06 9.295331002289799812e-06
188.541667 -5.10113897981302818e-06 9.363073914234489433e-06
188.715278 -4.98518986894605557e-06 9.429425406889469221e-06
188.888889 -4.86836691829578423e-06 9.494375621470089386e-06
189.062500 -4.750684804186611135e-06 9.55791437571479983e-06
189.236111 -4.632159485051470572e-06 9.620029409110210491e-06
189.409722 -4.512808215595472697e-06 9.680705830743642083e-06
189.583333 -4.392649313845206465e-06 9.739927382747868396e-06
189.756944 -4.271702037425960785e-06 9.797678913008163145e-06
189.930556 -4.149986831533031327e-06 9.853948598379000769e-06
190.104167 -4.027525914339804804e-06 9.908728672389475412e-06
190.277778 -3.90434374349396675e-06 9.962014591592474735e-06
190.451389 -3.780466659739718452e-06 1.001380380486338363e-05
190.625000 -3.655921207556712796e-06 1.006409553490859786e-05
190.798611 -3.530731228114205577e-06 1.011289197730711911e-05
190.972222 -3.404914508278855431e-06 1.016019980154194371e-05
191.145833 -3.278480209651534067e-06 1.020602994516918624e-05
191.319444 -3.151428222141471554e-06 1.025039418383533787e-05
191.493056 -3.023750978747456186e-06 1.029329867287571394e-05
191.666667 -2.895437475092603509e-06 1.033473657979766887e-05
191.840278 -2.766478666936593565e-06 1.037468282464782977e-05
192.013889 -2.636873221430885089e-06 1.041309325905776901e-05
192.187500 -2.506632601971834628e-06 1.044990886567542912e-05
192.361111 -2.375784460260744841e-06 1.048506389594535886e-05
192.534722 -2.244373287259346492e-06 1.051849608683843446e-05
192.708333 -2.112457510302564746e-06 1.055015714886680121e-05
192.881944 -1.980102992449647602e-06 1.058002197666096143e-05
193.055556 -1.847374099889095383e-06 1.060809505342755584e-05
193.229167 -1.714324595271356752e-06 1.063441243544984871e-05
193.402778 -1.580990927011659407e-06 1.065903801410579523e-05
193.576389 -1.447389742651282743e-06 1.068205378734735714e-05
193.750000 -1.313520008777861009e-06 1.0703545447962771e-05
193.923611 -1.179368693348382668e-06 1.072358609922124309e-05
194.097222 -1.044918168055576148e-06 1.074222167716637591e-05
194.270833 -9.101534669580845322e-07 1.075946135077230415e-05
194.444444 -7.750680049646800833e-07 1.07752749225685847e-05
194.618056 -6.396669340867451787e-07 1.07895975470721491e-05
194.791667 -5.039678265954810306e-07 1.080234048628292553e-05
194.965278 -3.679988724655703864e-07 1.081340552719345632e-05
195.138889 -2.31795304704890161e-07 1.082270024174196028e-05
195.312500 -9.539517432133829109e-08 1.08301513990756812e-05
195.486111 4.11643745288016009e-08 1.083571435840780916e-05
195.659722 1.778496350464210522e-07 1.083937701093908528e-05
195.833333 3.146316918109703065e-07 1.08411577485113954e-05
196.006944 4.514871240267749477e-07 1.084109802996053431e-05
196.180556 5.883985376022380315e-07 1.083925130498543145e-05
196.354167 7.253548624971985212e-07 1.083567102163921774e-05
196.527778 8.623507661210899395e-07 1.083040073045153759e-05
196.701389 9.993844428802112404e-07 1.082346862884409366e-05
196.875000 1.13645362803355306e-06 1.081488742275471134e-05
197.048611 1.273550634685047256e-06 1.080465869010018699e-05
197.222222 1.410657932152063136e-06 1.079277967013474809e-05
197.395833 1.54774583331975827e-06 1.077924995602510565e-05
197.569444 1.684773244654646651e-06 1.076407591155223706e-05
197.743056 1.821691509465481103e-06 1.074727147711660867e-05
197.916667 1.958450528763981446e-06 1.072885507939488516e-05
198.090278 2.095005760359129677e-06 1.070884342820325514e-05
198.263889 2.231324391211691101e-06 1.068724394299149641e-05
198.437500 2.36738899497859588e-06 1.066404819367049148e-05
198.611111 2.503197450820797673e-06 1.063922877730927907e-05
198.784722 2.638758884231257333e-06 1.061274125468841924e-05
198.958333 2.77408669018082972e-06 1.058453120381491415e-05
199.131944 2.909190799604207454e-06 1.055454457592519115e-05
199.305556 3.044071699150591595e-06 1.05227381410364125e-05
199.479167 3.178718048294984714e-06 1.048908662879161271e-05
199.652778 3.313108305026571468e-06 1.045358447146152735e-05
199.826389 3.447215196158900698e-06 1.041624234368374562e-05
200.000000 3.581010826267007855e-06 1.037708086744424028e-05
200.173611 3.714470106233687445e-06 1.033612480632272253e-05
200.347222 3.847570969257058674e-06 1.029340037557448377e-05
200.520833 3.980291163660651029e-06 1.024893642700182232e-05
200.694444 4.11260276403876498e-06 1.020276825761090082e-05
200.868056 4.244466489993829334e-06 1.015494153265511757e-05
201.041667 4.375828202669195116e-06 1.010551362184435317e-05
201.215278 4.506619501077387988e-06 1.005455032454189362e-05
201.388889 4.63676327022658404e-06 1.00021171825322054e-05
201.562500 4.766183605164674985e-06 9.948266143770664253e-06
201.736111 4.894818124065687633e-06 9.893020086248418031e-06
201.909722 5.022629713056319738e-06 9.836359269250973233e-06
202.083333 5.149614567493471029e-06 9.778214503887171745e-06
202.256944 5.275804143386297688e-06 9.718471087097805243e-06
202.430556 5.401260135246691761e-06 9.656985137341726774e-06
202.604167 5.526063390842663833e-06 9.593610442971348067e-06
202.777778 5.650299155304173274e-06 9.528230421008419316e-06
202.951389 5.774041707018486386e-06 9.460787541542956301e-06
203.125000 5.897341126031038418e-06 9.391302467364218167e-06
203.298611 6.020213879139145943e-06 9.319877309151103979e-06
203.472222 6.142637681412012136e-06 9.246681215318702988e-06
203.645833 6.264550314020001932e-06 9.171920923643056399e-06
203.819444 6.385852052154171275e-06 9.095802713688018825e-06
203.993056 6.506411906729589994e-06 9.018494412093262333e-06
204.166667 6.626078402209264756e-06 8.940096138953049638e-06
204.340278 6.74469540435687768e-06 8.860626305203222206e-06
204.513889 6.862122213856283308e-06 8.780025526400516415e-06
204.687500 6.978255036707898163e-06 8.69817663134188583e-06
204.861111 7.093044942868712199e-06 8.614935053371634312e-06
205.034722 7.206506693857977443e-06 8.530161674380288753e-06
205.208333 7.318714177181834242e-06 8.443750203141023617e-06
205.381944 7.42978160531504255e-06 8.355643280413151724e-06
205.555556 7.539834095556455664e-06 8.265834963094841013e-06
205.729167 7.648975091455442323e-06 8.174360969401338832e-06
205.902778 7.757259717220681437e-06 8.081281013958140457e-06
206.076389 7.864681755523306536e-06 7.986659005359989386e-06
206.250000 7.971222321281901869e-06 7.890572407970764831e-06
206.423611 8.07667823792384003e-06 7.792993224556629136e-06
206.597222 8.180986038115052979e-06 7.693955894776750214e-06
206.770833 8.284064091018446144e-06 7.593458366002494695e-06
206.944444 8.385870093415342052e-06 7.491493851818562486e-06
207.118056 8.486407028995726458e-06 7.388059300064801195e-06
207.291667 8.585714081099221821e-06 7.283173983289762517e-06
207.465278 8.683845568547206046e-06 7.176880058705557407e-06
207.638889 8.780849084576529192e-06 7.069242240146949976e-06
207.812500 8.876748455872080746e-06 6.960341923014961794e-06
207.986111 8.971533915052853044e-06 6.850259308677589581e-06
208.159722 9.065161748871721192e-06 6.739057764690139665e-06
208.333333 9.157562687704878861e-06 6.626772130789560211e-06
208.506944 9.248655335306533957e-06 6.513402137421849295e-06
208.680556 9.338360580775952453e-06 6.398915032789921909e-06
208.854167 9.42661365811659311e-06 6.28325638396013928e-06
209.027778 9.513371618338300307e-06 6.166366165054952035e-06
209.201389 9.598615548610675983e-06 6.048195356962766927e-06
209.375000 9.682348242325113173e-06 5.928718958289404091e-06
209.548611 9.764588680466130792e-06 5.807943398845460004e-06
209.722222 9.845364749769980615e-06 5.685906183987582119e-06
209.895833 9.924705411554095357e-06 5.562667588386763574e-06
210.069444 1.000263321880086178e-05 5.438297967140401663e-06
210.243056 1.007915781567175469e-05 5.312865319143658979e-06
210.416667 1.015427109197945276e-05 5.186426090213073254e-06
210.590278 1.02279448518879295e-05 5.059019890404827663e-06
210.763889 1.030013172774243737e-05 4.930667338805132733e-06
210.937500 1.037076953265892461e-05 4.801370220508431808e-06
211.111111 1.043978853606475853e-05 4.671113804672930981e-06
211.284722 1.050712045460458293e-05 4.53987144805052564e-06
211.458333 1.057270744145053153e-05 4.407611235838999838e-06
211.631944 1.063650921881638467e-05 4.274303850585941905e-06
211.805556 1.069850681813562956e-05 4.139930488253941759e-06
211.979167 1.075870215571443702e-05 4.004489509962962435e-06
212.152778 1.081711375291624916e-05 3.868000673033211599e-06
212.326389 1.08737699715277858e-05 3.730506170326878744e-06
212.500000 1.092870174030097032e-05 3.592068134293981112e-06
212.673611 1.098193666058333237e-05 3.45276268431947198e-06
212.847222 1.103349567349706877e-05 3.312671071586900074e-06
213.020833 1.108339244987412072e-05 3.171869063414274685e-06
213.194444 1.113163470817702012e-05 3.030416469716854733e-06
213.368056 1.117822613402199502e-05 2.888349345573773877e-06
213.541667 1.122316764019786171e-05 2.7456772287243036e-06
213.715278 1.126645727366332501e-05 2.602386481674041547e-06
213.888889 1.130808884514378413e-05 2.458448912482309472e-06
214.062500 1.134804997994989213e-05 2.313833212078476721e-06
214.236111 1.138632053423329648e-05 2.168515993434753175e-06
214.409722 1.142287215871337152e-05 2.022489534747058552e-06
214.583333 1.145766935669773981e-05 1.875764503690707708e-06
214.756944 1.149067188146673624e-05 1.7283675580862397e-06
214.930556 1.152183792275437567e-05 1.580335298167644832e-06
215.104167 1.155112734932170082e-05 1.431707094394043638e-06
215.277778 1.157850433102956475e-05 1.282519443116020766e-06
215.451389 1.160393892569607181e-05 1.132803630103872515e-06
215.625000 1.162740758625394645e-05 9.825869611225344861e-07
215.798611 1.164889287456948117e-05 8.318963177211922387e-07
215.972222 1.166838282565373814e-05 6.807619723587429336e-07
216.145833 1.168587034078329179e-05 5.292197571874912082e-07
216.319444 1.17013527746867416e-05 3.773106350496749443e-07
216.493056 1.171483165371448711e-05 2.250779332655311381e-07
216.666667 1.172631232351215147e-05 7.256338376454747495e-08
216.840278 1.173580330210570871e-05 -8.019665958485068744e-08
217.013889 1.174331518824492668e-05 -2.331738205215230324e-07
217.187500 1.174885912058738793e-05 -3.86348703488251518e-07
217.361111 1.175244497270749655e-05 -5.397103388272691427e-07
217.534722 1.175408049892398676e-05 -6.93248019237110149e-07
217.708333 1.175376882092568927e-05 -8.469736473409584101e-07
217.881944 1.175149683071919428e-05 -1.0008829635807899e-06
218.055556 1.17472674746263992e-05 -1.154968109641803e-06
218.229167 1.174107640650694528e-05 -1.309221582255238597e-06
218.402778 1.173290969579005648e-05 -1.463626439668385371e-06
218.576389 1.172275754041106376e-05 -1.618152301999388661e-06
218.750000 1.171061513092399753e-05 -1.772763248767657361e-06
218.923611 1.169647694805155675e-05 -1.927421437500865095e-06
219.097222 1.168033688496721016e-05 -2.082086540035365558e-06
219.270833 1.166219015583359889e-05 -2.236718057757851257e-06
219.444444 1.164203275280052056e-05 -2.391280957297969396e-06
219.618056 1.161986125474267909e-05 -2.545747666341198363e-06
219.791667 1.159567467964600995e-05 -2.700096162322011478e-06
219.965278 1.156947582444894473e-05 -2.854309197736711716e-06
220.138889 1.154127110656900449e-05 -3.008373015693313318e-06
220.312500 1.15110702757854643e-05 -3.162274080388327532e-06
220.486111 1.147888516684334591e-05 -3.315996589586930208e-06
220.659722 1.144472598781942414e-05 -3.469520666070378051e-06
220.833333 1.140859654788366351e-05 -3.62281953326287486e-06
221.006944 1.137049046559902197e-05 -3.775857466430298034e-06
221.180556 1.133038864444132774e-05 -3.928590994880379054e-06
221.354167 1.128825861286575766e-05 -4.080972003530181381e-06
221.527778 1.124405746461939487e-05 -4.232950293456725208e-06
221.701389 1.119773875644082383e-05 -4.384476534447308693e-06
221.875000 1.114926162286232024e-05 -4.535507021072332359e-06
222.048611 1.109860007296683578e-05 -4.68600823057430454e-06
222.222222 1.104575068065701805e-05 -4.835958900118932254e-06
222.395833 1.099073664301956107e-05 -4.985350150578447652e-06
222.569444 1.093360667884196313e-05 -5.134184465924565033e-06
222.743056 1.08744287043833497e-05 -5.282472792374221078e-06
222.916667 1.081327959484570371e-05 -5.430229409406647357e-06
223.090278 1.075023329325505048e-05 -5.577465594905864348e-06
223.263889 1.068535005125914505e-05 -5.72418310098060525e-06
223.437500 1.061866919996113024e-05 -5.870367917316676109e-06
223.611111 1.055020652686397569e-05 -6.015985140149461047e-06
223.784722 1.047995579492115254e-05 -6.160976351913048413e-06
223.958333 1.040789281415913324e-05 -6.305260872649810592e-06
224.131944 1.033398009568878006e-05 -6.44874181497874746e-06
224.305556 1.025817069097017171e-05 -6.591317231538239712e-06
224.479167 1.018041110597270545e-05 -6.732895414016791619e-06
224.652778 1.010064436494332863e-05 -6.873411706807246987e-06
224.826389 1.001881465984064593e-05 -7.012842777294701891e-06
225.000000 9.934874417638819759e-06 -7.151213746942429106e-06
225.173611 9.8487933384269798e-06 -7.288594315601816699e-06
225.347222 9.760567470010898916e-06 -7.425082290878900221e-06
225.520833 9.670225305163010609e-06 -7.560776531661496508e-06
225.694444 9.577827861837277847e-06 -7.695745200466038718e-06
225.868056 9.483461062230153589e-06 -7.829997946548518587e-06
226.041667 9.387221166398822505e-06 -7.963470980535104852e-06
226.215278 9.289196629592443946e-06 -8.096031344834573364e-06
226.388889 9.189451423032634838e-06 -8.22750131549691972e-06
226.562500 9.088014810857876027e-06 -8.357697183970953114e-06
226.736111 8.984880717032398564e-06 -8.486471104478213816e-06
226.909722 8.880016755520774919e-06 -8.613742859021528129e-06
227.083333 8.77337983190390606e-06 -8.739511480900646811e-06
227.256944 8.664933152492653652e-06 -8.863843535621759246e-06
227.430556 8.554659288626338657e-06 -8.986842637145624928e-06
227.604167 8.442565631588320088e-06 -9.10861059916245365e-06
227.777778 8.328681380625029199e-06 -9.229212730718529465e-06
227.951389 8.213048042920504974e-06 -9.348657759262901808e-06
228.125000 8.095707339524800325e-06 -9.466897457376333703e-06
228.298611 7.976690850194477765e-06 -9.583844116291718131e-06
228.472222 7.856014665655866911e-06 -9.699398094084659157e-06
228.645833 7.733680221318935325e-06 -9.813474992867765836e-06
228.819444 7.609680204087001233e-06 -9.926023374450303682e-06
228.993056 7.484006815884920406e-06 -1.00370283485008613e-05
229.166667 7.356659264086292166e-06 -1.014650181321186822e-05
229.340278 7.227648116894330102e-06 -1.02544644999297058e-05
229.513889 7.096995632907778994e-06 -1.03609269362663644e-05
229.687500 6.964732680385947555e-06 -1.046587576918598357e-05
229.861111 6.830893850493421713e-06 -1.056926931704378244e-05
230.034722 6.695512600358169219e-06 -1.067104292664587369e-05
230.208333 6.558617837531999785e-06 -1.077112171606164165e-05
230.381944 6.420232582162802049e-06 -1.086943623430248944e-05
230.555556 6.280374556162403816e-06 -1.096593588695746429e-05
230.729167 6.139057995222031478e-06 -1.106059592294230368e-05
230.902778 5.99629577299729574e-06 -1.115341618005710998e-05
231.076389 5.852101064355817253e-06 -1.124441279185309918e-05
231.250000 5.706488161552141027e-06 -1.133360641124465431e-05
231.423611 5.559472537977148745e-06 -1.142101125984348544e-05
231.597222 5.411070639763273738e-06 -1.150662834917833379e-05
231.770833 5.26130000412741021e-06 -1.159044420351521072e-05
231.944444 5.110180079023848271e-06 -1.167243428206738051e-05
232.118056 4.957733623586607246e-06 -1.175256881694492147e-05
232.291667 4.803988035712547817e-06 -1.183081833936727858e-05
232.465278 4.648975677985447923e-06 -1.190715677610867604e-05
232.638889 4.492732470138697023e-06 -1.198156134806913034e-05
232.812500 4.335294681886396578e-06 -1.205401001148761751e-05
232.986111 4.176694731397940965e-06 -1.212447821280590005e-05
233.159722 4.016957448324781707e-06 -1.219293685773640107e-05
233.333333 3.856098322052575197e-06 -1.225935265087658155e-05
233.506944 3.694124621988506271e-06 -1.232369077399874898e-05
233.680556 3.531039202961109078e-06 -1.238591881267705241e-05
233.854167 3.3668457843097004e-06 -1.244601034152864095e-05
234.027778 3.201553984355480588e-06 -1.250394677059138811e-05
234.201389 3.035182606777910799e-06 -1.255971680425087313e-05
234.375000 2.867760461812507384e-06 -1.261331386085685248e-05
234.548611 2.699324962350013344e-06 -1.26647326427708149e-05
234.722222 2.529919427996241584e-06 -1.27139663398241831e-05
234.895833 2.359590205407040171e-06 -1.276100549935553872e-05
235.069444 2.188384391289346778e-06 -1.280583857975328899e-05
