184.722222 -9.30296628253442188e-06 9.388006054655916573e-07
184.895833 -9.291304183488560892e-06 1.054916826602654307e-06
185.069444 -9.278258068843043952e-06 1.170891687725931909e-06
185.243056 -9.263827441561871734e-06 1.286705128403414338e-06
185.416667 -9.248012677881925988e-06 1.402338366540337509e-06
185.590278 -9.230815259596734045e-06 1.517772690649226543e-06
185.763889 -9.212237523813574647e-06 1.632988716647962219e-06
185.937500 -9.192282535629912912e-06 1.747966577880137561e-06
186.111111 -9.170954101597897048e-06 1.862686967393050626e-06
186.284722 -9.148256443094528675e-06 1.977132295757161941e-06
186.458333 -9.124193289556240116e-06 2.091287004291007982e-06
186.631944 -9.09876673756799654e-06 2.205136736160958418e-06
186.805556 -9.07197645400453846e-06 2.318666966793770829e-06
186.979167 -9.043819579114120434e-06 2.431861922910334793e-06
187.152778 -9.01429135190306661e-06 2.544704222823499651e-06
187.326389 -8.983386249770220427e-06 2.657175237399390866e-06
187.500000 -8.951099322034069807e-06 2.769255928816963392e-06
187.673611 -8.917427416353931747e-06 2.880927798563476025e-06
187.847222 -8.882370091970088094e-06 2.992173595383635572e-06
188.020833 -8.845930069573392177e-06 3.102977620214192509e-06
188.194444 -8.808113096053173834e-06 3.213325663416948824e-06
188.368056 -8.768927211413478015e-06 3.323204683210444859e-06
188.541667 -8.728381597563276268e-06 3.432602324333641122e-06
188.715278 -8.686485349574169621e-06 3.541506367915052879e-06
188.888889 -8.643246545264731957e-06 3.649904225283900416e-06
189.062500 -8.598671859280616962e-06 3.757782624970204997e-06
189.236111 -8.55276669915509183e-06 3.865127636422666412e-06
189.409722 -8.505535576652414859e-06 3.971925049703054027e-06
189.583333 -8.456982357775554314e-06 4.078160913361732369e-06
189.756944 -8.407110223703114288e-06 4.183821880981888463e-06
189.930556 -8.355921487737161368e-06 4.288895084779448279e-06
190.104167 -8.303417625950204812e-06 4.393367531844642835e-06
190.277778 -8.249599840355129597e-06 4.497225330810221839e-06
190.451389 -8.194470191329186683e-06 4.600453187500950483e-06
190.625000 -8.138032967746607554e-06 4.703034460162480162e-06
190.798611 -8.080295725090768061e-06 4.804951729906043477e-06
190.972222 -8.021269471836324413e-06 4.906187553362475665e-06
191.145833 -7.960967826384071484e-06 5.006725024419404971e-06
191.319444 -7.899405444302939609e-06 5.106547990572401107e-06
191.493056 -7.836596379240595641e-06 5.205641043662388755e-06
191.666667 -7.772553085034679952e-06 5.303989497836330552e-06
191.840278 -7.707286442648779421e-06 5.401579430297689103e-06
192.013889 -7.640806664093135721e-06 5.498397662031469753e-06
192.187500 -7.573124471812052928e-06 5.594431504156287847e-06
192.361111 -7.504251830256975662e-06 5.689668249463051148e-06
192.534722 -7.434201788138225651e-06 5.784094622064832324e-06
192.708333 -7.362987515852921715e-06 5.877696514471859526e-06
192.881944 -7.290621094032105715e-06 5.970459222139524476e-06
193.055556 -7.217112757502372183e-06 6.062368086837969093e-06
193.229167 -7.142471036318028027e-06 6.15340918232743063e-06
193.402778 -7.066703719475802203e-06 6.243569620253512032e-06
193.576389 -6.989819098877136507e-06 6.33283726642131253e-06
193.750000 -6.911826816416963314e-06 6.421199997558682943e-06
193.923611 -6.832737910772361394e-06 6.508644876162692562e-06
194.097222 -6.752564166502310206e-06 6.595157640941895183e-06
194.270833 -6.671317274295587986e-06 6.680722719342004144e-06
194.444444 -6.589008359589224362e-06 6.76532370034358054e-06
194.618056 -6.505648117924944702e-06 6.84894400790276078e-06
194.791667 -6.4212473575314888e-06 6.931567473212124904e-06
194.965278 -6.335817502365446154e-06 7.013178617742154892e-06
195.138889 -6.249370705582722006e-06 7.093762652276665736e-06
195.312500 -6.161919547652012188e-06 7.173305358111343068e-06
195.486111 -6.073476586590983295e-06 7.251793048170954066e-06
195.659722 -5.98405408006938247e-06 7.329212690934246992e-06
195.833333 -5.893664012777660423e-06 7.405552099922523773e-06
196.006944 -5.802318317600628279e-06 7.480799979454216807e-06
196.180556 -5.710029071767128587e-06 7.55494567156904229e-06
196.354167 -5.616808534701510136e-06 7.627978648648912056e-06
196.527778 -5.522669064400644135e-06 7.699888007950237109e-06
196.701389 -5.427623043573729481e-06 7.770662277688153544e-06
196.875000 -5.33168289667731711e-06 7.840289674669081223e-06
197.048611 -5.234861151327413656e-06 7.908758653971742698e-06
197.222222 -5.137170425118911033e-06 7.97605837623410673e-06
197.395833 -5.038623274015614061e-06 8.042178755956265433e-06
197.569444 -4.939231973378184026e-06 8.107110033761738563e-06
197.743056 -4.839008393628274001e-06 8.170842137955264744e-06
197.916667 -4.737964092422605037e-06 8.233364234514994637e-06
198.090278 -4.636110602624977848e-06 8.294664724421994261e-06
198.263889 -4.533459766003105901e-06 8.354731656584392046e-06
198.437500 -4.430023944619708335e-06 8.413553300095077552e-06
198.611111 -4.32581603947858166e-06 8.471118594602260321e-06
198.784722 -4.220849370397417315e-06 8.527417329914932327e-06
198.958333 -4.115137539533501698e-06 8.582440054399036387e-06
199.131944 -4.008694388979274928e-06 8.636177781378985598e-06
199.305556 -3.901534114235341875e-06 8.688621572179433793e-06
199.479167 -3.793671552126967619e-06 8.739762097509074206e-06
199.652778 -3.685122623964923938e-06 8.789589338942040988e-06
199.826389 -3.575904856880244445e-06 8.838092626950877772e-06
200.000000 -3.466037820748884182e-06 8.885261152193234453e-06
200.173611 -3.355543248710829274e-06 8.931084934262811993e-06
200.347222 -3.244444620213117603e-06 8.975556067471355271e-06
200.520833 -3.132766105406228603e-06 9.018669961574208216e-06
200.694444 -3.020530966169177063e-06 9.060426260703949251e-06
200.868056 -2.907759703247455984e-06 9.100829112777043364e-06
201.041667 -2.794468355627186999e-06 9.139886462631422151e-06
201.215278 -2.680667365129840098e-06 9.177608128484271462e-06
201.388889 -2.566361329643559026e-06 9.214002674818825439e-06
201.562500 -2.45154982331588839e-06 9.249073505789848077e-06
201.736111 -2.336229297597884605e-06 9.282815015826986456e-06
201.909722 -2.220395906223050168e-06 9.315209839907611039e-06
202.083333 -2.104048915809788676e-06 9.346228117210613696e-06
202.256944 -1.987194173721583284e-06 9.375829265097128257e-06
202.430556 -1.869846948385711618e-06 9.403966213636454866e-06
202.604167 -1.752033419576073792e-06 9.43059154184866485e-06
202.777778 -1.633790257854853232e-06 9.455664570521885761e-06
202.951389 -1.515162113657256709e-06 9.479158223568060515e-06
203.125000 -1.396197348392394773e-06 9.501064387818430402e-06
203.298611 -1.276942821560257887e-06 9.521396620351766041e-06
203.472222 -1.157438835132041719e-06 9.54018940605822891e-06
203.645833 -1.03771533959549051e-06 9.557493728686551211e-06
203.819444 -9.177902324930294593e-07 9.573369390926646241e-06
203.993056 -7.976701069471365542e-07 9.587875175694841857e-06
204.166667 -6.773532428888216038e-07 9.601058468437902456e-06
204.340278 -5.568341020262687627e-07 9.612946247216836676e-06
204.513889 -4.361082195609429671e-07 9.623539279961175857e-06
204.687500 -3.151763020936358656e-07 9.632810863903439025e-06
204.861111 -1.940465981975720112e-07 9.640710534840363588e-06
205.034722 -7.273514763487259448e-08 9.647172072506546937e-06
205.208333 4.873584202937720998e-08 9.652124155307610119e-06
205.381944 1.703407320305760204e-07 9.655501465901668951e-06
205.555556 2.92053348054477076e-07 9.657254045500091545e-06
205.729167 4.138492425188819742e-07 9.657353182787314436e-06
205.902778 5.357069277073413792e-07 9.655792939156450223e-06
206.076389 6.576081096414543912e-07 9.652587371024304503e-06
206.250000 7.795407152545637918e-07 9.647755013067918863e-06
206.423611 9.01482411773597739e-07 9.641354493697090028e-06
206.597222 1.023425124489974355e-06 9.633400980695129147e-06
206.770833 1.145356907763901888e-06 9.623920994795719705e-06
206.944444 1.267264579691771246e-06 9.612935421122466946e-06
207.118056 1.389133054895211135e-06 9.600454291783488666e-06
207.291667 1.510944243794066377e-06 9.586481401980323969e-06
207.465278 1.63267584872936176e-06 9.571021236044397113e-06
207.638889 1.754301708327083183e-06 9.554085786226389497e-06
207.812500 1.875793212235659649e-06 9.535694300933407542e-06
207.986111 1.997121029865464231e-06 9.515868129795931164e-06
208.159722 2.118257097066136142e-06 9.494627744696047168e-06
208.333333 2.239176451807776683e-06 9.471988034990587785e-06
208.506944 2.359858356463714303e-06 9.44795122773132931e-06
208.680556 2.480286444156395053e-06 9.422503171617407989e-06
208.854167 2.600447927159446349e-06 9.395613736052590737e-06
209.027778 2.720332241606284568e-06 9.367240158107832435e-06
209.201389 2.839929777173604516e-06 9.337334048526640406e-06
209.375000 2.959231308832511033e-06 9.305850339786673887e-06
209.548611 3.078228352878281641e-06 9.272754407732686747e-06
209.722222 3.196914120480288666e-06 9.238025978814846866e-06
209.895833 3.315284347216728961e-06 9.20166044149193672e-06
210.069444 3.433337152232820879e-06 9.163667499277090714e-06
210.243056 3.551071178460597067e-06 9.124067311681870974e-06
210.416667 3.668481697637485995e-06 9.082886085490707493e-06
210.590278 3.785555244967297309e-06 9.040153345705006618e-06
210.763889 3.902264311721066997e-06 8.995901513893287307e-06
210.937500 4.018564073902743533e-06 8.950167128479567672e-06
211.111111 4.134392826587261269e-06 8.902992380878006428e-06
211.284722 4.249676846324214799e-06 8.854425091450892523e-06
211.458333 4.364339099268121011e-06 8.804515438203436599e-06
211.631944 4.478309989637717226e-06 8.753308957946161952e-06
211.805556 4.59153767916600659e-06 8.700836797835682869e-06
211.979167 4.703995604705010003e-06 8.647105455698337757e-06
212.152778 4.8156855569595037e-06 8.59208920671402706e-06
212.326389 4.926635806250057734e-06 8.535728466960661566e-06
212.500000 5.036894944441614479e-06 8.477935998263500198e-06
212.673611 5.146522968018229919e-06 8.418610631960646624e-06
212.847222 5.255581399393879738e-06 8.357656067523754799e-06
213.020833 5.364123952454493827e-06 8.295000860435858947e-06
213.194444 5.472188631045209369e-06 8.230615174931314216e-06
213.368056 5.57979152509556733e-06 8.164520395896652884e-06
213.541667 5.686922244985454581e-06 8.096789211296119397e-06
213.715278 5.793541075201870521e-06 8.027535897918820573e-06
213.888889 5.899578420682150662e-06 7.956898725808659318e-06
214.062500 6.004937596272992258e-06 7.885018115379642349e-06
214.236111 6.109502033439284605e-06 7.812014996417514923e-06
214.409722 6.213147265285463336e-06 7.737973522161263799e-06
214.583333 6.31575666967879526e-06 7.66293105896311939e-06
214.756944 6.417238345009136753e-06 7.586876667722786242e-06
214.930556 6.517539320209583244e-06 7.509757606350845525e-06
215.104167 6.616653151977708632e-06 7.431492043187113768e-06
215.277778 6.714618116399403263e-06 7.351985322557174027e-06
215.451389 6.811505490613300277e-06 7.271146769331809351e-06
215.625000 6.907400218715447943e-06 7.1889041309207344e-06
215.798611 7.00237866520278485e-06 7.10521331124533025e-06
215.972222 7.096489307375495649e-06 7.020062012251944632e-06
216.145833 7.189741593720091044e-06 6.933467131195519843e-06
216.319444 7.282105868930320662e-06 6.845467051746023371e-06
216.493056 7.37352392734325235e-06 6.756111045676280142e-06
216.666667 7.463926515173755638e-06 6.665448585994963984e-06
216.840278 7.553252093035213625e-06 6.57352124739073072e-06
217.013889 7.64146109372554367e-06 6.480359001333401979e-06
217.187500 7.728541736861522699e-06 6.385981322427828868e-06
217.361111 7.814506456423186146e-06 6.290402036025435685e-06
217.534722 7.89938915378129224e-06 6.193636170527416078e-06
217.708333 7.983186349975382576e-06 6.095710716561842299e-06
217.881944 8.065935236324051571e-06 5.996648814478888439e-06
218.055556 8.147622831274014366e-06 5.896485667948945404e-06
218.229167 8.228220907495460042e-06 5.795257816469281339e-06
218.402778 8.307688532310370238e-06 5.693001619168833579e-06
218.576389 8.385970462862253757e-06 5.589748058028238893e-06
218.750000 8.463011521637476872e-06 5.485513168538235811e-06
218.923611 8.538767638865804908e-06 5.380300938142045504e-06
219.097222 8.613206766670873123e-06 5.274107819161354402e-06
219.270833 8.686309821437727255e-06 5.166922308734108694e-06
219.444444 8.758071021006826097e-06 5.058728957466429979e-06
219.618056 8.828492980356316051e-06 4.949515773456681352e-06
219.791667 8.897580561805321921e-06 4.839278390091733823e-06
219.965278 8.96533781803430835e-06 4.728021307597555259e-06
220.138889 9.031766483580883485e-06 4.615758887086651014e-06
220.312500 9.096864674214628473e-06 4.502514837316476092e-06
220.486111 9.160626586701127813e-06 4.388319175183033419e-06
220.659722 9.223042461020578044e-06 4.273205144252808035e-06
220.833333 9.284097483313779174e-06 4.157206965021804689e-06
221.006944 9.343770163405484505e-06 4.040356491457373366e-06
221.180556 9.402031171844699831e-06 3.922678923037022574e-06
221.354167 9.458842986200460346e-06 3.804189868139332285e-06
221.527778 9.514161229853119905e-06 3.684894614237586619e-06
221.701389 9.567938841728375579e-06 3.564789354005309493e-06
221.875000 9.620132727291064493e-06 3.443864735964991019e-06
222.048611 9.670710953600719824e-06 3.32211150404056498e-06
222.222222 9.719658282934447123e-06 3.199526490086050272e-06
222.395833 9.766978372231481124e-06 3.076117301898918423e-06
222.569444 9.812691822277247716e-06 2.951904948115751934e-06
222.743056 9.856830510132908089e-06 2.826923798301319819e-06
222.916667 9.899429825435944688e-06 2.701218685464990156e-06
223.090278 9.940520891231760522e-06 2.574840184596409847e-06
223.263889 9.980124623757278393e-06 2.447839479892157619e-06
223.437500 1.001824892439282347e-05 2.320263305730843556e-06
223.611111 1.005488938446965488e-05 2.192149063308736668e-06
223.784722 1.009003271034164759e-05 2.063521096363928655e-06
223.958333 1.012366123448576655e-05 1.934389679854093813e-06
224.131944 1.015575680719169536e-05 1.804753392296410055e-06
224.305556 1.018630289730438639e-05 1.674604038259781468e-06
224.479167 1.021528454591591409e-05 1.543932477362897628e-06
224.652778 1.024268669946896183e-05 1.41273382168865093e-06
224.826389 1.026849206981220629e-05 1.281010931357754367e-06
225.000000 1.02926797025969956e-05 1.148775637460936215e-06
225.173611 1.031522494886108968e-05 1.016047697195690875e-06
225.347222 1.033610087785460513e-05 8.828521005703054192e-07
225.520833 1.035528060169816439e-05 7.492158012671916691e-07
225.694444 1.037273963842213731e-05 6.15165086856431662e-07
225.868056 1.038845746281671658e-05 4.807245937720211563e-07
226.041667 1.040241783341075033e-05 3.459183961250922292e-07
226.215278 1.041460811657434975e-05 2.107727129521607656e-07
226.388889 1.042501828407777454e-05 7.531888715553446754e-08
226.562500 1.043364031668009002e-05 -6.040509183437723259e-08
226.736111 1.044046842962082683e-05 -1.963557567239488722e-07
226.909722 1.044550003158573174e-05 -3.32488086763206517e-07
227.083333 1.044873686485886802e-05 -4.687610676630175568e-07
227.256944 1.045018557605510595e-05 -6.051431232895369088e-07
227.430556 1.044985715045329931e-05 -7.416156629374605764e-07
227.604167 1.044776511175962202e-05 -8.781735009515326977e-07
227.777778 1.044392288917349732e-05 -1.014821793349443201e-06
227.951389 1.043834105243794305e-05 -1.151570219602780602e-06
228.125000 1.043102514429197342e-05 -1.288426045520934107e-06
228.298611 1.042197465217704119e-05 -1.42538803903933543e-06
228.472222 1.041118333583171071e-05 -1.562442855705839318e-06
228.645833 1.039864075285774397e-05 -1.699564687572192264e-06
228.819444 1.038433451313814259e-05 -1.836718015035029204e-06
228.993056 1.036825266401332947e-05 -1.973862477019820154e-06
229.166667 1.035038569888982636e-05 -2.110958364441814442e-06
229.340278 1.033072791352605825e-05 -2.247971194749530795e-06
229.513889 1.030927805981958553e-05 -2.384874260411324323e-06
229.687500 1.028603935752229979e-05 -2.521648759402854458e-06
229.861111 1.026101891210729672e-05 -2.658281805832731207e-06
230.034722 1.023422653885815842e-05 -2.794763088208959056e-06
230.208333 1.020567300265363973e-05 -2.931081162787776897e-06
230.381944 1.017536779500605309e-05 -3.067220361505898155e-06
230.555556 1.014331674397746099e-05 -3.203159046502539967e-06
230.729167 1.010951990677758338e-05 -3.338869479516085583e-06
230.902778 1.007397023697052659e-05 -3.474319033802221765e-06
231.076389 1.003665340951225403e-05 -3.609472085932346721e-06
231.250000 9.997548956704052644e-06 -3.744291859802019174e-06
231.423611 9.956632598471055749e-06 -3.878741759969852927e-06
231.597222 9.91387941812261114e-06 -4.012786155863587998e-06
231.770833 9.869267385147246786e-06 -4.146390934515445972e-06
231.944444 9.822780672569292093e-06 -4.279524269748042863e-06
232.118056 9.774412262301738309e-06 -4.412157928250881562e-06
232.291667 9.724165470060209114e-06 -4.544269114644797302e-06
232.465278 9.672054228220951602e-06 -4.675842466718681064e-06
232.638889 9.618102196393678253e-06 -4.806871486099084001e-06
232.812500 9.562340964448157361e-06 -4.937358557563469883e-06
232.986111 9.504807704123940433e-06 -5.067312846498228139e-06
233.159722 9.445542578443269814e-06 -5.19674577133583232e-06
233.333333 9.384586059660718143e-06 -5.325664366022961594e-06
233.506944 9.321976121218309986e-06 -5.454063571766487843e-06
233.680556 9.25774516418832532e-06 -5.581919170598398871e-06
233.854167 9.191916599919681906e-06 -5.709183470530573684e-06
234.027778 9.124501263429797728e-06 -5.835785718280383323e-06
234.201389 9.055494221520744055e-06 -5.961638384501816332e-06
234.375000 8.984872922164250671e-06 -6.08664899809550758e-06
234.548611 8.912597798461215231e-06 -6.210735461867588199e-06
234.722222 8.838616206681493154e-06 -6.333841327193770559e-06
234.895833 8.76286988051218261e-06 -6.455946904298935915e-06
235.069444 8.685305057999159758e-06 -6.577072658873885392e-06
