168.923611 1.439819326507437932e-06 -8.418040277742697134e-06
169.097222 1.330049617329228646e-06 -8.431887850560404915e-06
169.270833 1.220051096817738341e-06 -8.444678911562882256e-06
169.444444 1.109893230219588803e-06 -8.456448628618278831e-06
169.618056 9.996613893296124444e-07 -8.467224825637145554e-06
169.791667 8.894485316046670479e-07 -8.477021920166450661e-06
169.965278 7.793444635336242244e-07 -8.485838492829841996e-06
170.138889 6.694266967696136713e-07 -8.493659213171654457e-06
170.312500 5.597531598494864219e-07 -8.500457731435597975e-06
170.486111 4.503619614497098397e-07 -8.506201599671121521e-06
170.659722 3.412762382700315703e-07 -8.510857095397250844e-06
170.833333 2.325113820259276712e-07 -8.51439299600948567e-06
171.006944 1.240812268303472291e-07 -8.516782450336484687e-06
171.180556 1.600101824277126086e-08 -8.51800265423390572e-06
171.354167 -9.171298261190657653e-08 -8.518032741483610589e-06
171.527778 -1.990457966506153462e-07 -8.516850840741394503e-06
171.701389 -3.059859079842242578e-07 -8.514431487767958753e-06
171.875000 -4.125259333476806272e-07 -8.510744454165320713e-06
172.048611 -5.186617048120001947e-07 -8.505755519499485221e-06
172.222222 -6.243908316985820504e-07 -8.499428877712131864e-06
172.395833 -7.297121164117477849e-07 -8.491730078178390641e-06
172.569444 -8.346265475687727486e-07 -8.482628126556021717e-06
172.743056 -9.391394016423521224e-07 -8.472095858357975358e-06
172.916667 -1.043262036010347526e-06 -8.46010873318531633e-06
173.090278 -1.147011905176124488e-06 -8.446643177664615905e-06
173.263889 -1.250410247160174917e-06 -8.431675909312231435e-06
173.437500 -1.353478232664190787e-06 -8.415185087025611022e-06
173.611111 -1.456233344437458601e-06 -8.397153006704031591e-06
173.784722 -1.558687764817596731e-06 -8.377569080434530991e-06
173.958333 -1.660849563518996094e-06 -8.356431586309734711e-06
174.131944 -1.762726039542009594e-06 -8.333747278639468492e-06
174.305556 -1.864327465883319079e-06 -8.309529030733631624e-06
174.479167 -1.965669286638908749e-06 -8.283792630964561252e-06
174.652778 -2.066771578575576547e-06 -8.256554182975771674e-06
174.826389 -2.167655861703635659e-06 -8.227829158865771348e-06
175.000000 -2.268340472123352362e-06 -8.19763328581699167e-06
175.173611 -2.368836202313253022e-06 -8.16598457206955303e-06
175.347222 -2.469143651143582516e-06 -8.132905310223126775e-06
175.520833 -2.569252934550384919e-06 -8.0984230187752576e-06
175.694444 -2.669145488985020371e-06 -8.062569887588913453e-06
175.868056 -2.76879702161443067e-06 -8.025381051437592721e-06
176.041667 -2.868180434211310458e-06 -7.986892542173761161e-06
176.215278 -2.967267788670628162e-06 -7.947139813228621823e-06
176.388889 -3.066030941558948848e-06 -7.906157302535656982e-06
176.562500 -3.164441105399337564e-06 -7.863978864780443446e-06
176.736111 -3.262468032774531769e-06 -7.820638425878629897e-06
176.909722 -3.360079591550755223e-06 -7.776170148633306103e-06
177.083333 -3.457242198726399877e-06 -7.730607750508778486e-06
177.256944 -3.553922071402205645e-06 -7.683983141947221037e-06
177.430556 -3.650086801810046703e-06 -7.63632493582042381e-06
177.604167 -3.745706585934854642e-06 -7.587657411480993577e-06
177.777778 -3.840754606714305012e-06 -7.538000232567924231e-06
177.951389 -3.935206476333939582e-06 -7.487368831492232655e-06
178.125000 -4.029039059112356597e-06 -7.43577512579868886e-06
178.298611 -4.122229216825650655e-06 -7.383228227750820909e-06
178.472222 -4.214752957750800897e-06 -7.329734977775204161e-06
178.645833 -4.306585199144013998e-06 -7.275300307877172907e-06
178.819444 -4.397700039285088507e-06 -7.219927501235266604e-06
178.993056 -4.488071252167079547e-06 -7.16361836180662981e-06
179.166667 -4.577672740254960333e-06 -7.106373247668485488e-06
179.340278 -4.666478859497507969e-06 -7.048190950966062374e-06
179.513889 -4.754464725229475426e-06 -6.989068527358913693e-06
179.687500 -4.84160668175853276e-06 -6.92900128688526364e-06
179.861111 -4.92788302045171049e-06 -6.867983142434375624e-06
180.034722 -5.013274827782471445e-06 -6.806007341909958163e-06
180.208333 -5.097766669705501187e-06 -6.743067381192619545e-06
180.381944 -5.181346786740943704e-06 -6.679157784688507028e-06
180.555556 -5.264006705068883251e-06 -6.614274375938614403e-06
180.729167 -5.345740126369450774e-06 -6.548414134812301717e-06
180.902778 -5.426541673613863755e-06 -6.481574763824138444e-06
181.076389 -5.506405759683668826e-06 -6.413754284257199944e-06
181.250000 -5.58532592205620776e-06 -6.344950919203548549e-06
181.423611 -5.663294750911062143e-06 -6.275163335564544234e-06
181.597222 -5.740304331498936768e-06 -6.204391132682926947e-06
181.770833 -5.816347040578469368e-06 -6.13263541944857785e-06
181.944444 -5.891416133797031756e-06 -6.059899118012510435e-06
182.118056 -5.96550647318429147e-06 -5.986187160602032451e-06
182.291667 -6.038614781171052611e-06 -5.911506477314905414e-06
182.465278 -6.110739552617575223e-06 -5.835865721399451375e-06
182.638889 -6.181880577969521753e-06 -5.759274767677500694e-06
182.812500 -6.252038232831236005e-06 -5.681744088420305379e-06
182.986111 -6.321212661164504611e-06 -5.6032842257786461e-06
183.159722 -6.389402911308350748e-06 -5.523905532788806964e-06
183.333333 -6.456606206464325679e-06 -5.443618243394132122e-06
183.506944 -6.522817623136975093e-06 -5.362432867159736444e-06
183.680556 -6.588030351448187951e-06 -5.280360795025175157e-06
183.854167 -6.652236488690453647e-06 -5.197414911834692502e-06
184.027778 -6.715428109406734538e-06 -5.113610024585235805e-06
184.201389 -6.777598239183358267e-06 -5.028962985273769019e-06
184.375000 -6.838741384651436565e-06 -4.943492474207765951e-06
184.548611 -6.898853447296872695e-06 -4.857218516752394476e-06
184.722222 -6.95793109501577318e-06 -4.77016190342018346e-06
184.895833 -7.015970868238701537e-06 -4.682343713702438184e-06
185.069444 -7.072968374374813485e-06 -4.593785076733039711e-06
185.243056 -7.128917856999547183e-06 -4.50450716854408101e-06
185.416667 -7.183812254348559485e-06 -4.414531320624031137e-06
185.590278 -7.237643668471513987e-06 -4.323879068492969043e-06
185.763889 -7.290404029985122834e-06 -4.232572028752016708e-06
185.937500 -7.342085699655232796e-06 -4.140631616029748776e-06
186.111111 -7.392681802136018476e-06 -4.048078713359386351e-06
186.284722 -7.442186208612924503e-06 -3.954933433502414705e-06
186.458333 -7.490593219755354315e-06 -3.861215061139693394e-06
186.631944 -7.537897095297325946e-06 -3.766942190748347081e-06
186.805556 -7.584091601453982842e-06 -3.672133013335281228e-06
186.979167 -7.629169708331856883e-06 -3.57680566843794697e-06
187.152778 -7.6731234944975236e-06 -3.480978558042833758e-06
187.326389 -7.715944244692055651e-06 -3.384670513611112296e-06
187.500000 -7.757622680816446758e-06 -3.287900726256879457e-06
187.673611 -7.798149245723014352e-06 -3.190688407718990561e-06
187.847222 -7.837514355427671603e-06 -3.093052243284130594e-06
188.020833 -7.875708543591533936e-06 -2.995009791543177836e-06
188.194444 -7.912722447850013941e-06 -2.896577028769280014e-06
188.368056 -7.948546637949040157e-06 -2.797768193388187419e-06
188.541667 -7.983171348235226875e-06 -2.698595970166035693e-06
188.715278 -8.016586227592093552e-06 -2.599071920354295269e-06
188.888889 -8.048780228471432048e-06 -2.499206979622219124e-06
189.062500 -8.079741713164570799e-06 -2.399011848539535443e-06
189.236111 -8.109458773837334718e-06 -2.298497181468420588e-06
189.409722 -8.137919682523826853e-06 -2.197673587484306493e-06
189.583333 -8.165113348468764661e-06 -2.096551534238374681e-06
189.756944 -8.191029682449774393e-06 -1.995141261272942211e-06
189.930556 -8.215659834986828696e-06 -1.893452769340716082e-06
190.104167 -8.238996345277631983e-06 -1.7914958897177225e-06
190.277778 -8.261033265565636793e-06 -1.689280387448723086e-06
190.451389 -8.281766296228964633e-06 -1.586816038216304837e-06
190.625000 -8.301192899779805638e-06 -1.484112643036485651e-06
190.798611 -8.319312306637027726e-06 -1.381179992865975418e-06
190.972222 -8.336125324567456667e-06 -1.278027836839143737e-06
191.145833 -8.351633927550095111e-06 -1.174665914984094072e-06
191.319444 -8.365840694238671051e-06 -1.071104076929199343e-06
191.493056 -8.378748236990780357e-06 -9.673524403834572152e-07
191.666667 -8.390358763811769038e-06 -8.634214934857669377e-07
191.840278 -8.400673847775869886e-06 -7.593220574662098423e-07
192.013889 -8.409694380788178213e-06 -6.550651135120493724e-07
192.187500 -8.41742062192775119e-06 -5.506616157679089171e-07
192.361111 -8.42385224993227309e-06 -4.461224809079752972e-07
192.534722 -8.428988390553824575e-06 -3.414588976194888328e-07
192.708333 -8.432827665069172787e-06 -2.366829413044734047e-07
192.881944 -8.435368346180127384e-06 -1.318082927473340577e-07
193.055556 -8.436608682172283731e-06 -2.685076261449223125e-08
193.229167 -8.43654737612776512e-06 7.817161229535059707e-08
193.402778 -8.435184126809368307e-06 1.832389390296344875e-07
193.576389 -8.432520097644779797e-06 2.883301291567923959e-07
193.750000 -8.428558198642715317e-06 3.934235719759179257e-07
193.923611 -8.423303129879269448e-06 4.984976042388500174e-07
194.097222 -8.416761206713288692e-06 6.035307341938503928e-07
194.270833 -8.408940030570728066e-06 7.085017416887015656e-07
194.444444 -8.39984807325333382e-06 8.13389824467486857e-07
194.618056 -8.389494218948152467e-06 9.181748733198883094e-07
194.791667 -8.377887286149756816e-06 1.022837808461633706e-06
194.965278 -8.365035550032149934e-06 1.127360806302352768e-06
195.138889 -8.350946305532067665e-06 1.231727262759184831e-06
195.312500 -8.335625531787950538e-06 1.335921464420985676e-06
195.486111 -8.319077716577432264e-06 1.439928091939129265e-06
195.659722 -8.301305863705754019e-06 1.543731764541362857e-06
195.833333 -8.282311650901442112e-06 1.647316802765944845e-06
196.006944 -8.262095656372723691e-06 1.750667261980174836e-06
196.180556 -8.240657556519465318e-06 1.853767148358367345e-06
196.354167 -8.217996225609758789e-06 1.956600649749493883e-06
196.527778 -8.194109730919791771e-06 2.059152231799487882e-06
196.701389 -8.168995287806888247e-06 2.16140654322257896e-06
196.875000 -8.142649290168350813e-06 2.263348183180438321e-06
197.048611 -8.115067536180215155e-06 2.364961451242802674e-06
197.222222 -8.086245719119996734e-06 2.46623019905799609e-06
197.395833 -8.056180156071305413e-06 2.567137847812451261e-06
197.569444 -8.024868615145481506e-06 2.667667562017225853e-06
197.743056 -7.992311020823757612e-06 2.767802516045858168e-06
197.916667 -7.95850981149018583e-06 2.867526172521951588e-06
198.090278 -7.923469812912523633e-06 2.966822510897904726e-06
198.263889 -7.887197652021744193e-06 3.065676184377529507e-06
198.437500 -7.849700901820986875e-06 3.164072623554017803e-06
198.611111 -7.810987244690238831e-06 3.261998124299608085e-06
198.784722 -7.771063917194386748e-06 3.359439944597278109e-06
198.958333 -7.729937562477380127e-06 3.456386392948093967e-06
199.131944 -7.687614429351804574e-06 3.552826846203113284e-06
199.305556 -7.644100709648103166e-06 3.648751618019989711e-06
199.479167 -7.599402764868027402e-06 3.744151635320441539e-06
199.652778 -7.553527074149703262e-06 3.839017957107163037e-06
199.826389 -7.506479895251144908e-06 3.933341247422713816e-06
200.000000 -7.458266787840951389e-06 4.027111343729975656e-06
200.173611 -7.40889223130032887e-06 4.120317020100740674e-06
200.347222 -7.358359541601042103e-06 4.212945956573801489e-06
200.520833 -7.306671169324388829e-06 4.304984844492045616e-06
200.694444 -7.253829306043028548e-06 4.396419533873022859e-06
200.868056 -7.199836611408536707e-06 4.487235169074001024e-06
201.041667 -7.144696848705715632e-06 4.57741632745360397e-06
201.215278 -7.088415286349736033e-06 4.666947216366436105e-06
201.388889 -7.030998839470311468e-06 4.755811965503012582e-06
201.562500 -6.972456025317351681e-06 4.84399498811279572e-06
201.736111 -6.912796841049939358e-06 4.931481322363598987e-06
201.909722 -6.852032638168314573e-06 5.01825684901086187e-06
202.083333 -6.790176000781021116e-06 5.104308325185656926e-06
202.256944 -6.727240583040524686e-06 5.189623250353657956e-06
202.430556 -6.663240853019745045e-06 5.274189644171766807e-06
202.604167 -6.598191720841643512e-06 5.357995834489369173e-06
202.777778 -6.53210807359268045e-06 5.441030323111871948e-06
202.951389 -6.46500427339356166e-06 5.523281741213086238e-06
203.125000 -6.396893689414382901e-06 5.604738855642549786e-06
203.298611 -6.327788333987595239e-06 5.685390567402067908e-06
203.472222 -6.257698664936440295e-06 5.765225857113811974e-06
203.645833 -6.186633596407694413e-06 5.844233668054562937e-06
203.819444 -6.114600729005722844e-06 5.922402754689943776e-06
203.993056 -6.041606763293767931e-06 5.99972154391119509e-06
204.166667 -5.967658017045783099e-06 6.076178050323183037e-06
204.340278 -5.892760942498561604e-06 6.151759859097900374e-06
204.513889 -5.816922549034577267e-06 6.226454157832271761e-06
204.687500 -5.740150675699936801e-06 6.300247781138932722e-06
204.861111 -5.662454108315501526e-06 6.37312723986976079e-06
205.034722 -5.583842576972792013e-06 6.445078740291930634e-06
205.208333 -5.504326687893441778e-06 6.516088236791982858e-06
205.381944 -5.423917839616418786e-06 6.586141579785907327e-06
205.555556 -5.342628152708034785e-06 6.655224797496287076e-06
205.729167 -5.260470413093536158e-06 6.723324485935798034e-06
205.902778 -5.177458002063857701e-06 6.790428205816853969e-06
206.076389 -5.093604769146032363e-06 6.856524741059757521e-06
206.250000 -5.008924811106960697e-06 6.921604100607411545e-06
206.423611 -4.923432172819018576e-06 6.985657276087497138e-06
206.597222 -4.837140433324654445e-06 7.048675699335905314e-06
206.770833 -4.750062406750102578e-06 7.110650846265190929e-06
206.944444 -4.66220992617775476e-06 7.171573931578197038e-06
207.118056 -4.573593817733573357e-06 7.231435874703481432e-06
207.291667 -4.484224050798322606e-06 7.290227449888641784e-06
207.465278 -4.394110005584236498e-06 7.347939466253492609e-06
207.638889 -4.303260778542445588e-06 7.404562846687560697e-06
207.812500 -4.211685464914017636e-06 7.460088576978603431e-06
207.986111 -4.119393396040722883e-06 7.514507593954382221e-06
208.159722 -4.026394336223625059e-06 7.567810706700394042e-06
208.333333 -3.932698645353696936e-06 7.619988596403142391e-06
208.506944 -3.838317399206438304e-06 7.671031871527255993e-06
208.680556 -3.743262450284558776e-06 7.720931122584390985e-06
208.854167 -3.647546422303560792e-06 7.769676936855980683e-06
209.027778 -3.55118265375970814e-06 7.817259871911932939e-06
209.201389 -3.454185125240400696e-06 7.863670413339901531e-06
209.375000 -3.356568407198018129e-06 7.908898946534921617e-06
209.548611 -3.258347650383154986e-06 7.952935772230480496e-06
209.722222 -3.159538620436470047e-06 7.99577120579369296e-06
209.895833 -3.060157754497600734e-06 8.037395818969509024e-06
210.069444 -2.960222198765041746e-06 8.077800881142934371e-06
210.243056 -2.859749766851627485e-06 8.116979012978321417e-06
210.416667 -2.758758749260495166e-06 8.154924976057541933e-06
210.590278 -2.657267512929486362e-06 8.191636417949505215e-06
210.763889 -2.555293869387299475e-06 8.227114317501778637e-06
210.937500 -2.452854259045919392e-06 8.261362864749369387e-06
211.111111 -2.349962884906256207e-06 8.294388582033616227e-06
211.284722 -2.246630998978134392e-06 8.32619863982525895e-06
211.458333 -2.142866572079351029e-06 8.356798519762452898e-06
211.631944 -2.038674539902689502e-06 8.386189383512958481e-06
211.805556 -1.934057719454803627e-06 8.414365663090870459e-06
211.979167 -1.829018352598605867e-06 8.441313441237658727e-06
212.152778 -1.723560088878504203e-06 8.467010108315182893e-06
212.326389 -1.617690100374798177e-06 8.4914255749953293e-06
212.500000 -1.511420949335714857e-06 8.514525036184928617e-06
212.673611 -1.404771818839085795e-06 8.536272982965875425e-06
212.847222 -1.297768780703924747e-06 8.556637904240032847e-06
213.020833 -1.19044391627618645e-06 8.575596945009931392e-06
213.194444 -1.082833316266634299e-06 8.593139720731704357e-06
213.368056 -9.749742282633720694e-07 8.609270545206722708e-06
213.541667 -8.669018362862470586e-07 8.624008524977455628e-06
213.715278 -7.586462782126796815e-07 8.637385295975365433e-06
213.888889 -6.502304872758652764e-07 8.64944058489172535e-06
214.062500 -5.416692779288859532e-07 8.6602161950834015e-06
214.236111 -4.329698284383950871e-07 8.669749354849504874e-06
214.409722 -3.241334149523438929e-07 8.678066545276020991e-06
214.583333 -2.151580043632544879e-07 8.685178895561525744e-06
214.756944 -1.060411709231269836e-07 8.691079984514010848e-06
214.930556 3.217212695980266111e-09 8.695746455515775388e-06
215.104167 1.126129590155969875e-07 8.699141318550881877e-06
215.277778 2.221364924728774603e-07 8.70121929329444243e-06
215.451389 3.317727786429986759e-07 8.701933166250613218e-06
215.625000 4.415021223862210282e-07 8.701239985986481998e-06
215.798611 5.513015643808806225e-07 8.699106034690575731e-06
215.972222 6.611465418139740588e-07 8.695509848766035579e-06
216.145833 7.710124888331639398e-07 8.690443017565960656e-06
216.319444 8.808761163135762324e-07 8.683908953833320923e-06
216.493056 9.907162069175620141e-07 8.675920204734408311e-06
216.666667 1.100513864579866884e-06 8.666495093638472937e-06
216.840278 1.210252255023119766e-06 8.655654514945787615e-06
217.013889 1.319915954212657273e-06 8.643419544325861909e-06
217.187500 1.429490080629833844e-06 8.629810205739216252e-06
217.361111 1.538959416357700065e-06 8.614845334034348457e-06
217.534722 1.648307712944419481e-06 8.598543103843893102e-06
217.708333 1.757515463599191302e-06 8.580921627745197641e-06
217.881944 1.866566436949867889e-06 8.561998045556369291e-06
218.055556 1.975440135101794063e-06 8.541790164231217552e-06
218.229167 2.084116148454601531e-06 8.520313071215881656e-06
218.402778 2.19257503129593355e-06 8.497574816431115931e-06
218.576389 2.300797749511354475e-06 8.473574020027401361e-06
218.750000 2.408766883402334679e-06 8.448300202667676008e-06
218.923611 2.516467491117316907e-06 8.421734861467554899e-06
219.097222 2.62388728481247487e-06 8.393852710078947694e-06
219.270833 2.731017077936608155e-06 8.364623810958043501e-06
219.444444 2.837851227533937139e-06 8.334016645095053492e-06
219.618056 2.94438750283625859e-06 8.302001802860515023e-06
219.791667 3.050626315047083088e-06 8.268555646960916694e-06
219.965278 3.156569342861883497e-06 8.233662975231212562e-06
220.138889 3.262217386605005186e-06 8.197318235307688564e-06
220.312500 3.367567433397940821e-06 8.159525600635384913e-06
220.486111 3.47260937612921713e-06 8.120298441030635226e-06
220.659722 3.577323073493187671e-06 8.07965856510563883e-06
220.833333 3.681676433368599305e-06 8.03763539544627084e-06
221.006944 3.785625151587107848e-06 7.994265010361491401e-06
221.180556 3.889114539014177713e-06 7.949588709097646486e-06
221.354167 3.992083453145267291e-06 7.903650586973254757e-06
221.527778 4.094469883720042858e-06 7.856493773059909202e-06
221.701389 4.196217372585829658e-06 7.80815543840705648e-06
221.875000 4.297281230031753801e-06 7.758661179861079117e-06
222.048611 4.397633500092555306e-06 7.708019762656395524e-06
222.222222 4.497265836728225849e-06 7.656219422172120487e-06
222.395833 4.596189807903957915e-06 7.603226930871345722e-06
222.569444 4.694434556096042412e-06 7.548990329988019911e-06
222.743056 4.792042127032100068e-06 7.493445560752995564e-06
222.916667 4.889061063433490516e-06 7.436526329990598233e-06
223.090278 4.985539020505397923e-06 7.378175681820265137e-06
223.263889 5.081515220432098732e-06 7.318357190208480244e-06
223.437500 5.177013563376456926e-06 7.257063590241119576e-06
223.611111 5.272037182681685419e-06 7.194321041852915883e-06
223.784722 5.366565170944368965e-06 7.130187988505709994e-06
223.958333 5.460552082529328993e-06 7.064748578052673722e-06
224.131944 5.553930590753150879e-06 6.998101653597100555e-06
224.305556 5.64661730748397394e-06 6.930347183985964252e-06
224.479167 5.738521269075305631e-06 6.861572499505413506e-06
224.652778 5.829554031223051578e-06 6.791840720666263662e-06
224.826389 5.919639832510264194e-06 6.721183317311950864e-06
225.000000 6.008724044171265125e-06 6.649597920496697485e-06
225.173611 6.096778247850977775e-06 6.577051516943295683e-06
225.347222 6.183800819802249142e-06 6.503488193840379841e-06
225.520833 6.269812776225491457e-06 6.428839855056223946e-06
225.694444 6.354849667576320775e-06 6.353037916763243489e-06
225.868056 6.438951238686273751e-06 6.276023959487163284e-06
226.041667 6.522151133345253674e-06 6.197757651062970958e-06
226.215278 6.604468928752708187e-06 6.118220889252670773e-06
226.388889 6.685906197776918254e-06 6.037417912161439149e-06
226.562500 6.76644725086986494e-06 5.955371912402763687e-06
226.736111 6.846063987721764713e-06 5.872119295183615857e-06
226.909722 6.924723242417303684e-06 5.787703023340767428e-06
227.083333 7.002394441361249097e-06 5.702166460852294824e-06
227.256944 7.079055464773981364e-06 5.615548802597838882e-06
227.430556 7.154695268366600588e-06 5.527882664906698637e-06
227.604167 7.229312851267432548e-06 5.439193840863700063e-06
227.777778 7.302913224836038989e-06 5.34950273145793062e-06
227.951389 7.375501822709110559e-06 5.258826652339293512e-06
228.125000 7.447079091967439411e-06 5.167182142694772917e-06
228.298611 7.517636773484902767e-06 5.074586564809853756e-06
228.472222 7.587156739026092693e-06 4.98105861129595537e-06
228.645833 7.655612434000581086e-06 4.886617720028648189e-06
228.819444 7.722972239521034733e-06 4.791282713038875902e-06
228.993056 7.789203626495532192e-06 4.695070148204924244e-06
229.166667 7.854276924587441129e-06 4.597992886783995578e-06
229.340278 7.918167832098578588e-06 4.50005927519841502e-06
229.513889 7.980858302954479757e-06 4.401273172831030154e-06
229.687500 8.042335968688223681e-06 4.301634875004225862e-06
229.861111 8.102592615364043047e-06 4.201142806149996782e-06
230.034722 8.161622350327497557e-06 4.099795705483936282e-06
230.208333 8.219419971568345712e-06 3.997594911842636342e-06
230.381944 8.275979788130241474e-06 3.894546301007282655e-06
230.555556 8.331294863670059671e-06 3.79066145965322888e-06
230.729167 8.385356479914362325e-06 3.685957803825048926e-06
230.902778 8.438153600972159388e-06 3.580457549847628329e-06
231.076389 8.489672248686262203e-06 3.474185686201046318e-06
231.250000 8.539894900686886858e-06 3.36716732703664422e-06
231.423611 8.588800194302961135e-06 3.259424999081909173e-06
231.597222 8.636363274418161097e-06 3.15097647357944262e-06
231.770833 8.682557022536739207e-06 3.041833674598524288e-06
231.944444 8.727354169800168046e-06 2.932002977236308371e-06
232.118056 8.770730007119484004e-06 2.821486897601170426e-06
232.291667 8.812665162821047636e-06 2.710286848182299549e-06
232.465278 8.853147815336315606e-06 2.598406372161196094e-06
232.638889 8.892174792503383424e-06 2.48585414564455077e-06
232.812500 8.929751262788254847e-06 2.372646078361276514e-06
232.986111 8.965889072869756465e-06 2.258806037718117562e-06
233.159722 9.000604118626563576e-06 2.144365021624390994e-06
233.333333 9.033913347508758744e-06 2.029358939772991069e-06
233.506944 9.065832016756493356e-06 1.913825456922263674e-06
233.680556 9.096371674748247104e-06 1.797800537211518216e-06
233.854167 9.125539060445683265e-06 1.681315368982428784e-06
234.027778 9.153335829014818361e-06 1.56439423968050073e-06
234.201389 9.179758811039598321e-06 1.447053705203445214e-06
234.375000 9.204800458148103834e-06 1.329303114448747248e-06
234.548611 9.228449216880975505e-06 1.211146274743520941e-06
234.722222 9.250689753529833294e-06 1.092583838902856395e-06
234.895833 9.271503135602604778e-06 9.736158995133604696e-07
235.069444 9.29086718652465182e-06 8.542443056254415089e-07
