# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-4.6353355180222824e-46	-6.9662787461798989e-44
250	1.0000000000000000e+00	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-1.5165231848409285e-44	-1.2722493620987152e-42
250	1.0000000000000000e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.4283954650274191e-43	-9.9461223059930173e-42
250	1.0000000000000000e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-7.3229705116234839e-43	-3.9866006419479220e-41
250	1.0000000000000000e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	-1.2540696927841122e-42	1.9196474151929579e-42
250	1.0000000000000000e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	3.0008235840910027e-42	2.3157663255792208e-40
250	1.0000000000000000e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	-2.0966824843995580e-40	-2.1475391775054266e-38
250	1.0000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-5.7707465454804168e-39	-4.8821257868210424e-37
250	1.0000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-8.4030774598976642e-38	-6.4663102154867306e-36
250	1.0000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-9.1994401899380368e-37	-6.6565902073412879e-35
250	1.0000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-8.6262554147875065e-36	-6.0025820714508550e-34
250	1.0000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-7.5428221048318470e-35	-5.1501575475346784e-33
250	1.0000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-6.5493482688225491e-34	-4.4554545232315644e-32
250	1.0000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-5.8199782252877150e-33	-3.9647049890566944e-31
250	1.0000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-5.2527994303789111e-32	-3.5664506960631105e-30
250	1.0000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-4.6846986868406121e-31	-3.1441270482774235e-29
250	1.0000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-4.0276839092494092e-30	-2.6544635070382705e-28
250	1.0000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-3.2967098338037027e-29	-2.1268906756205447e-27
250	1.0000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-2.5652307258586413e-28	-1.6199554933417465e-26
250	1.0000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.9069749594828697e-27	-1.1806459784792991e-25
250	1.0000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-1.3639937627233201e-26	-8.2949018172847891e-25
250	1.0000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-9.4498399874976642e-26	-5.6542564672641690e-24
250	1.0000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-6.3745223094134987e-25	-3.7580118411251947e-23
250	1.0000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-4.1996635879838900e-24	-2.4413237688629646e-22
250	1.0000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-2.7025605108938389e-23	-1.5484723312714966e-21
250	1.0000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-1.6940138245665577e-22	-9.5511102914214622e-21
250	1.0000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-1.0299308662557234e-21	-5.7026873668390926e-20
250	1.0000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-6.0505436843895725e-21	-3.2847287776096586e-19
250	1.0000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-3.4251881028481344e-20	-1.8208700295563340e-18
250	1.0000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-1.8643036081624474e-19	-9.6913260725781305e-18
250	1.0000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-9.7355400284318151e-19	-4.9404178063894186e-17
250	1.0000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-4.8697553356743310e-18	-2.4090631900207244e-16
250	1.0000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-2.3323338162123624e-17	-1.1241495952737272e-15
250	1.0000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.0703163954289472e-16	-5.0254963342504417e-15
250	1.0000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-4.7089333584868076e-16	-2.1523614017362771e-14
250	1.0000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-1.9852787162801580e-15	-8.8192316280019734e-14
250	1.0000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-8.0135664015064723e-15	-3.4544059191433721e-13
250	1.0000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-3.0979507913503356e-14	-1.2956493282343336e-12
250	1.0000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-1.1493928962322852e-13	-4.6685671080513885e-12
250	1.0000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-4.1011113366721941e-13	-1.6177792251127909e-11
250	1.0000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	-1.4065663699343912e-12	-5.3734109311629987e-11
250	1.0000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	-4.6228189218997356e-12	-1.7028129918486120e-10
250	1.0000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-1.4526834305119474e-11	-5.1491760491563605e-10
250	1.0000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-4.3747380282304223e-11	-1.4966711160466362e-09
250	1.0000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-1.2705262360875479e-10	-4.2171886008268394e-09
250	1.0000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-3.5747212713439002e-10	-1.1515832097304526e-08
250	1.0000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-9.7149064602669720e-10	-3.0117984071768321e-08
250	1.0000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-2.5257389532267465e-09	-7.4355337369074924e-08
250	1.0000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-6.2233702962868055e-09	-1.7216809616066046e-07
250	1.0000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	-1.4489407477751119e-08	-3.7569630239156469e-07
250	1.0000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	-3.1999372341091268e-08	-7.8061440752989709e-07
250	1.0000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	-6.7460276933656881e-08	-1.5545417448764359e-06
250	1.0000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	-1.3627942751533494e-07	-2.9633546388694779e-06
250	1.0000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	-2.6375880627486789e-07	-5.3783163059152047e-06
250	1.0000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	-4.8798285533596248e-07	-9.2522264476273719e-06
250	1.0000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	-8.6109018571031037e-07	-1.5038458811902954e-05
250	1.0000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	-1.4462353991908755e-06	-2.2990515840339920e-05
250	1.0000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	-2.3057145065396537e-06	-3.2802741337212282e-05
250	1.0000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-3.4760224653851077e-06	-4.3146042658594522e-05
250	1.0000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-4.9286236358261036e-06	-5.1214541566091398e-05
250	1.0000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-6.5200458642538945e-06	-5.2484042103586453e-05
250	1.0000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-7.9438316430762920e-06	-4.1044482470498078e-05
250	1.0000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-8.7086426218811221e-06	-1.0848668641941228e-05
250	1.0000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-8.1730718775778824e-06	4.2043842592112690e-05
250	1.0000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-5.6634619816069848e-06	1.1652703002243414e-04
250	1.0000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	-6.8097279335224692e-07	2.0373650027272205e-04
250	1.0000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.8358273688021165e-06	2.8602061056992589e-04
250	1.0000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	1.6273087893169114e-05	3.3899236495571472e-04
250	1.0000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	2.6241276436786420e-05	3.3735225828634974e-04
250	1.0000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	3.4719110532599462e-05	2.6359241041284953e-04
250	1.0000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	3.9483359499437043e-05	1.1683284333718902e-04
250	1.0000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	3.8752457186624900e-05	-8.2089514399585894e-05
250	1.0000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	3.1847895618386524e-05	-2.9278931407006326e-04
250	1.0000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	1.9606327507415422e-05	-4.6577468200581507e-04
250	1.0000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	4.3148484972777013e-06	-5.5847185578361547e-04
250	1.0000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	-1.0896988545061603e-05	-5.5078056624768834e-04
250	1.0000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	-2.3041403322765497e-05	-4.5314896402093297e-04
250	1.0000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	-3.0267959677976464e-05	-3.0268265435928754e-04
250	1.0000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	-3.2449077315699348e-05	-1.4802920533174557e-04
250	1.0000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	-3.1048960479007626e-05	-2.9241179616223967e-05
250	1.0000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	-2.7661902673115080e-05	-2.3969152322944609e-05
250	1.0000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	-1.5459972701803437e-05	1.4560681040887147e-06
250	1.0000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	-2.3238461834829138e-06	2.1206143555385637e-05
250	1.0000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	9.2988521381842659e-06	2.8476142136302229e-05
250	1.0000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.7570718125470286e-05	1.9889595995525866e-05
250	1.0000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	2.1606752461988954e-05	-1.7507089191681757e-06
250	1.0000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	2.1537983142416728e-05	-2.9108007582934192e-05
250	1.0000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	1.8300201175103226e-05	-5.3434401753982286e-05
250	1.0000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.3254232209714001e-05	-6.7761372856800506e-05
250	1.0000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	7.7781739888371781e-06	-6.8952198097438355e-05
250	1.0000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	2.9522601576181806e-06	-5.8067011908580213e-05
250	1.0000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-5.9889534068102712e-07	-3.9249544295127947e-05
250	1.0000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-2.7057523241391657e-06	-1.7859892025295920e-05
250	1.0000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-3.5415630777746454e-06	1.3247998569276831e-06
250	1.0000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-3.4639650858814264e-06	1.5256196195467808e-05
250	1.0000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-2.8682347720243584e-06	2.2918808928684697e-05
250	1.0000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-2.0867654573555883e-06	2.4959275749747434e-05
250	1.0000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	-1.3434785383001357e-06	2.2973938944403915e-05
250	1.0000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	-7.5286652903398810e-07	1.8790293276255143e-05
250	1.0000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	-3.4520289749536553e-07	1.3958398696986563e-05
250	1.0000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	-9.9964422905184092e-08	9.5120113801916428e-06
250	1.0000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	2.4843005413032956e-08	5.9644192109131744e-06
250	1.0000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	7.2778449941059142e-08	3.4313648438130673e-06
250	1.0000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	7.8836535093835224e-08	1.7857888071175221e-06
250	1.0000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	6.6646044604486837e-08	8.1251287506987901e-07
250	1.0000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	4.9783004294796799e-08	2.9087193402412698e-07
250	1.0000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	3.4624238876200205e-08	3.6002440564810584e-08
250	1.0000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	2.3323206342667135e-08	-6.4812317396864896e-08
250	1.0000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	1.5741825123131601e-08	-1.0142784373349568e-07
250	1.0000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	1.1223378234084214e-08	-1.0333996602152973e-07
250	1.0000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	8.6152390163834385e-09	-9.7586707616689836e-08
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.7120154797374497e-09	-1.0159256981945742e-07
250	1.0000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	8.6152385243741866e-09	-9.7586658728875467e-08
250	1.0000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	1.1223378711321211e-08	-1.0333984468645883e-07
250	1.0000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	1.5741824328496112e-08	-1.0142784893907558e-07
250	1.0000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	2.3323206683418325e-08	-6.4812234929411891e-08
250	1.0000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	3.4624240063144086e-08	3.6002493434845323e-08
250	1.0000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	4.9783003821217290e-08	2.9087185960795930e-07
250	1.0000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	6.6646045411187464e-08	8.1251283037299393e-07
250	1.0000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	7.8836534917001849e-08	1.7857888280712469e-06
250	1.0000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	7.2778449457721814e-08	3.4313646261815989e-06
250	1.0000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	2.4843005907429147e-08	5.9644193156072056e-06
250	1.0000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	-9.9964423292027427e-08	9.5120113894064939e-06
250	1.0000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	-3.4520289796287351e-07	1.3958398613136969e-05
250	1.0000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	-7.5286652824642364e-07	1.8790293258436064e-05
250	1.0000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	-1.3434785386019776e-06	2.2973938941905914e-05
250	1.0000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-2.0867654562280180e-06	2.4959275694846905e-05
250	1.0000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-2.8682347717398637e-06	2.2918809054472966e-05
250	1.0000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-3.4639650862283711e-06	1.5256196045143611e-05
250	1.0000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-3.5415630787322128e-06	1.3247999690602086e-06
250	1.0000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-2.7057523246665216e-06	-1.7859892005089861e-05
250	1.0000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-5.9889533976509313e-07	-3.9249544306674267e-05
250	1.0000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	2.9522601571185803e-06	-5.8067011991624895e-05
250	1.0000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	7.7781739902249569e-06	-6.8952198188476643e-05
250	1.0000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.3254232210546668e-05	-6.7761372858576863e-05
250	1.0000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	1.8300201175436293e-05	-5.3434401652729946e-05
250	1.0000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	2.1537983142749795e-05	-2.9108007551847948e-05
250	1.0000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	2.1606752462988155e-05	-1.7507087894941264e-06
250	1.0000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.7570718124915174e-05	1.9889595959110551e-05
250	1.0000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	9.2988521379622213e-06	2.8476141929356658e-05
250	1.0000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	-2.3238461837049584e-06	2.1206143551388834e-05
250	1.0000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	-1.5459972702247526e-05	1.4560681902420214e-06
250	1.0000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	-2.7661902672893035e-05	-2.3969152250002956e-05
250	1.0000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	-3.1048960479118648e-05	-2.9241179626438019e-05
