# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	-1.5716542500078958e-16	-5.7023393308530304e-15
500	2.0000000000000000e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	-4.8994826694707903e-16	-1.7532760269258833e-14
500	2.0000000000000000e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	-1.4332446995288330e-15	-4.9032140359737177e-14
500	2.0000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-2.1732172070472975e-15	2.6772471310220882e-14
500	2.0000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	1.8802851604637177e-14	1.7154497682273460e-12
500	2.0000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	2.2957301144725421e-13	1.4338497495611743e-11
500	2.0000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	1.5364725787072754e-12	8.1118480503791394e-11
500	2.0000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	7.9141577308106451e-12	3.7278294623908747e-10
500	2.0000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	3.4785315191709298e-11	1.5094059164065035e-09
500	2.0000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	1.3792536573644664e-10	5.6457891448249194e-09
500	2.0000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	5.0998870844721692e-10	1.9992135768918862e-08
500	2.0000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	1.7882126973014097e-09	6.7530368476502561e-08
500	2.0000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	5.9777894319114283e-09	2.1736585897133999e-07
500	2.0000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	1.9051690385927614e-08	6.6521302902810396e-07
500	2.0000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	5.7853433978929845e-08	1.9353708089192879e-06
500	2.0000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	1.6750160355051205e-07	5.3637080183858363e-06
500	2.0000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	4.6324891171999266e-07	1.4199268840190849e-05
500	2.0000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	1.2266146619581382e-06	3.5995538557915139e-05
500	2.0000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	3.1160743874452916e-06	8.7541583159987877e-05
500	2.0000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	7.6074667407121053e-06	2.0451630099461220e-04
500	2.0000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	1.7871805390615845e-05	4.5942077625188595e-04
500	2.0000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	4.0442863109595375e-05	9.9311123332081739e-04
500	2.0000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	8.8232886231689886e-05	2.0670828161011923e-03
500	2.0000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	1.8571353959188382e-04	4.1447334159912495e-03
500	2.0000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	3.7734638410917055e-04	8.0087321826796884e-03
500	2.0000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	7.4052113961322566e-04	1.4916235312364893e-02
500	2.0000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	1.4041636179662749e-03	2.6781630393263575e-02
500	2.0000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	2.5735596019992148e-03	4.6356079818632781e-02
500	2.0000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	4.5605332605063295e-03	7.7345115106516593e-02
500	2.0000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	7.8157293417614598e-03	1.2437493899961070e-01
500	2.0000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	1.2956434810331633e-02	1.9269565920159420e-01
500	2.0000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	2.0779631365184213e-02	2.8751157293884516e-01
500	2.0000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	3.2246858290679241e-02	4.1287277361924563e-01
500	2.0000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	4.8426571323152728e-02	5.7016089449579443e-01
500	2.0000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	7.0382785522168687e-02	7.5635133225763640e-01
500	2.0000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	9.9007217480575754e-02	9.6240729972403438e-01
500	2.0000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	1.3480593606726887e-01	1.1723038413250551e+00
500	2.0000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	1.7766870877126539e-01	1.3632226819201974e+00
500	2.0000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	2.2666557988601582e-01	1.5073388510789925e+00
500	2.0000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	2.7992497596325960e-01	1.5753128548466910e+00
500	2.0000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	3.3464514806048329e-01	1.5411480932040433e+00
500	2.0000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	3.8727275324508048e-01	1.3875848587560489e+00
500	2.0000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	4.3385001542882240e-01	1.1108408088595660e+00
500	2.0000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	4.7049164167734864e-01	7.2343042887304831e-01
500	2.0000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	4.9391515466319325e-01	2.5409039935211841e-01
500	2.0000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	5.0192532760838404e-01	-2.5552853377122586e-01
500	2.0000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	4.9375380488432608e-01	-7.5693051768732555e-01
500	2.0000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	4.7018104590379844e-01	-1.2023858577179849e+00
500	2.0000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	4.3341369335004237e-01	-1.5524294635314126e+00
500	2.0000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	3.8674400355386862e-01	-1.7816127461577846e+00
500	2.0000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	3.3406416587723337e-01	-1.8813501359590810e+00
500	2.0000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	2.7933470344864103e-01	-1.8594727995062585e+00
500	2.0000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	2.2610674701391953e-01	-1.7369213267690333e+00
500	2.0000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	1.7717495929053728e-01	-1.5426299972540538e+00
500	2.0000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	1.3440009337324285e-01	-1.3079201732134902e+00
500	2.0000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	9.8699522358051975e-02	-1.0616049697333361e+00
500	2.0000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	7.0171410493419628e-02	-8.2660945946561248e-01
500	2.0000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	4.8300098782708085e-02	-6.1839657599409559e-01
500	2.0000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	3.2187936833011514e-02	-4.4502511126556660e-01
500	2.0000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	2.0768846160134514e-02	-3.0836501007849521e-01
500	2.0000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	1.2975559003555301e-02	-2.0589220029479438e-01
500	2.0000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	7.8498606743450799e-03	-1.3254886692242374e-01
500	2.0000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	4.5990104575140038e-03	-8.2316175043589276e-02
500	2.0000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	2.6098641123700386e-03	-4.9331271700376933e-02
500	2.0000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	1.4351748093145420e-03	-2.8534347755486807e-02
500	2.0000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	7.6550715585194931e-04	-1.5928636678564735e-02
500	2.0000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	3.9698639890025234e-04	-8.5756602380725310e-03
500	2.0000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	2.0132164731840259e-04	-4.4445592048463437e-03
500	2.0000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	1.0123816379637319e-04	-2.2074591527992795e-03
500	2.0000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	5.2101432891380384e-05	-1.0393635660372494e-03
500	2.0000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	2.9149592499237344e-05	-4.5172225677309291e-04
500	2.0000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	1.9167272383628281e-05	-1.6816430909913114e-04
500	2.0000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	1.5355071179227603e-05	-3.9104399705181283e-05
500	2.0000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	1.4328916913122284e-05	1.3015011503565422e-05
500	2.0000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	1.4449129672802584e-05	2.6769248967135696e-05
500	2.0000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	1.4932765919300214e-05	2.0629725363414433e-05
500	2.0000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.5403365567311545e-05	3.2081374617559101e-06
500	2.0000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	1.5671828992634893e-05	-2.1397095925951195e-05
500	2.0000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	1.5638039850423879e-05	-5.1126629103964450e-05
500	2.0000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.5245721499528541e-05	-8.4612298592734789e-05
500	2.0000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.4464836338671859e-05	-1.2072090235597644e-04
500	2.0000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.3283895451126939e-05	-1.5836919654991423e-04
500	2.0000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.1707612518333453e-05	-1.9645713845837951e-04
500	2.0000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	9.7556567979392938e-06	-2.3395869435530105e-04
500	2.0000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	7.4618417720388837e-06	-2.6995620353290593e-04
500	2.0000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	4.8743784548977654e-06	-3.0376028603209713e-04
500	2.0000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	2.0559307878975619e-06	-3.3496306532652693e-04
500	2.0000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-9.1519899358173470e-07	-3.6347633932575451e-04
500	2.0000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-3.9446607331623960e-06	-3.8946602684441383e-04
500	2.0000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-6.9229694640209258e-06	-4.1318259033869221e-04
500	2.0000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-9.7302110239071887e-06	-4.3464905474807793e-04
500	2.0000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-1.2246714435335103e-05	-4.5329472631294845e-04
500	2.0000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-1.4371039070187544e-05	-4.6761838237005255e-04
500	2.0000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	-1.6044969864731360e-05	-4.7510788490051935e-04
500	2.0000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	-1.7281638902353145e-05	-4.7259697323173792e-04
500	2.0000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	-1.8189623646261110e-05	-4.5716758589345454e-04
500	2.0000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	-1.8983174581221940e-05	-4.2751246657352353e-04
500	2.0000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	-1.9968707454954511e-05	-3.8536443331198131e-04
500	2.0000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	-2.1501670947275528e-05	-3.3639879874616162e-04
500	2.0000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	-2.3915525864004137e-05	-2.8997619868932867e-04
500	2.0000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-2.7434390195067004e-05	-2.5735966920600731e-04
500	2.0000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-3.2089870622731241e-05	-2.4861234162306962e-04
500	2.0000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-3.7666740105972318e-05	-2.6903515126731604e-04
500	2.0000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-4.3698873265819175e-05	-3.1645678769634132e-04
500	2.0000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-4.9525940981890461e-05	-3.8064660200548718e-04
500	2.0000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-5.4404980836663818e-05	-4.4548367314583052e-04
500	2.0000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-5.7654171035529802e-05	-4.9346987475425640e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-5.8794656142284636e-05	-5.1114677635471161e-04
500	2.0000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-5.7654171035561609e-05	-4.9346987474427275e-04
500	2.0000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-5.4404980836780051e-05	-4.4548367312225009e-04
500	2.0000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-4.9525940982337159e-05	-3.8064660197784734e-04
500	2.0000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-4.3698873266006288e-05	-3.1645678767262787e-04
500	2.0000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-3.7666740106178296e-05	-2.6903515122787884e-04
500	2.0000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-3.2089870622512049e-05	-2.4861234166167508e-04
500	2.0000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-2.7434390194965946e-05	-2.5735966919351991e-04
500	2.0000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	-2.3915525864120970e-05	-2.8997619866570439e-04
500	2.0000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	-2.1501670947193674e-05	-3.3639879878044198e-04
500	2.0000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	-1.9968707455025862e-05	-3.8536443326949658e-04
500	2.0000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	-1.8983174581012693e-05	-4.2751246658488163e-04
500	2.0000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	-1.8189623646682356e-05	-4.5716758586495260e-04
500	2.0000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	-1.7281638902023652e-05	-4.7259697325179099e-04
500	2.0000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	-1.6044969865026266e-05	-4.7510788493794682e-04
500	2.0000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-1.4371039070264885e-05	-4.6761838236256310e-04
500	2.0000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-1.2246714435406123e-05	-4.5329472628825054e-04
500	2.0000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-9.7302110240833275e-06	-4.3464905475238286e-04
500	2.0000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-6.9229694641311688e-06	-4.1318259027582155e-04
500	2.0000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-3.9446607330883518e-06	-3.8946602687317522e-04
500	2.0000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-9.1519899361902151e-07	-3.6347633935668034e-04
500	2.0000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	2.0559307879635051e-06	-3.3496306529288614e-04
500	2.0000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	4.8743784546851093e-06	-3.0376028603124961e-04
500	2.0000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	7.4618417716539902e-06	-2.6995620350803027e-04
500	2.0000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	9.7556567984482251e-06	-2.3395869436583464e-04
500	2.0000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.1707612518239796e-05	-1.9645713844548360e-04
500	2.0000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.3283895451135214e-05	-1.5836919657648832e-04
500	2.0000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.4464836338640029e-05	-1.2072090235252186e-04
500	2.0000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.5245721499261127e-05	-8.4612298559333474e-05
500	2.0000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	1.5638039850778888e-05	-5.1126629137354556e-05
500	2.0000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	1.5671828992870446e-05	-2.1397095916700396e-05
500	2.0000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.5403365566760462e-05	3.2081374754060150e-06
500	2.0000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	1.4932765919443476e-05	2.0629725346442396e-05
