# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3567190188509879e-35	-4.9887082938907142e-33
250	1.0000000000000000e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3410529795486766e-34	-4.3147554947656667e-32
250	1.0000000000000000e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.7000808203475988e-33	-3.9014301248490379e-31
250	1.0000000000000000e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2302898061236650e-32	-3.5679569127225820e-30
250	1.0000000000000000e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7161462798771852e-31	-3.1729043899884181e-29
250	1.0000000000000000e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.0686942493354413e-30	-2.6821616701957124e-28
250	1.0000000000000000e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3245601849641226e-29	-2.1427606772718933e-27
250	1.0000000000000000e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5762609225699878e-28	-1.6245367815316827e-26
250	1.0000000000000000e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9064127480336752e-27	-1.1785242850590435e-25
250	1.0000000000000000e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3586322585285189e-26	-8.2531847782058023e-25
250	1.0000000000000000e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3972045536857582e-26	-5.6211329975810432e-24
250	1.0000000000000000e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3432672546501029e-25	-3.7417530005566593e-23
250	1.0000000000000000e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1887212050344853e-24	-2.4374966969439163e-22
250	1.0000000000000000e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7029658808096390e-23	-1.5502572835343772e-21
250	1.0000000000000000e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6982462164821218e-22	-9.5821664185296635e-21
250	1.0000000000000000e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0341684913660117e-21	-5.7289949333155693e-20
250	1.0000000000000000e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.0798114675997307e-21	-3.3011361985277535e-19
250	1.0000000000000000e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4403380146989300e-20	-1.8282364404211460e-18
250	1.0000000000000000e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8694594706907935e-19	-9.7088216202696764e-18
250	1.0000000000000000e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.7369481069909873e-19	-4.9346015733113781e-17
250	1.0000000000000000e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8553353625199079e-18	-2.3984983499638748e-16
250	1.0000000000000000e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3176031770890194e-17	-1.1153366771945338e-15
250	1.0000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0595523433180585e-16	-4.9657596331056591e-15
250	1.0000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6414546572334797e-16	-2.1168031566832682e-14
250	1.0000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9477596663377278e-15	-8.6326121765141884e-14
250	1.0000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8269739372132435e-15	-3.3670849501119732e-13
250	1.0000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0133162129255811e-14	-1.2579283941031693e-12
250	1.0000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1132983659176518e-13	-4.5122988072231049e-12
250	1.0000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.9533368055607877e-13	-1.5552405021861527e-11
250	1.0000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3487717922794182e-12	-5.1377030561943378e-11
250	1.0000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.4109585615085776e-12	-1.6210247734470125e-10
250	1.0000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3804371448008151e-11	-4.8855257922077627e-10
250	1.0000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1418510923339419e-11	-1.4146860766005972e-09
250	1.0000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1975853497933253e-10	-3.9640001768546907e-09
250	1.0000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3502362433903633e-10	-1.0750069136577967e-08
250	1.0000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.0472677739229675e-10	-2.7936884874079884e-08
250	1.0000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3386498735066751e-09	-6.8641181593708481e-08
250	1.0000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.7348561827261943e-09	-1.5830898155196087e-07
250	1.0000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3292411062186399e-08	-3.4384111053013192e-07
250	1.0000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9207179095624797e-08	-7.1005280820724790e-07
250	1.0000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1204344814386313e-08	-1.4040994938320561e-06
250	1.0000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2281790663377616e-07	-2.6573945173281673e-06
250	1.0000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3603153587756731e-07	-4.7871817756796255e-06
250	1.0000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3340301238309296e-07	-8.1666039658201081e-06
250	1.0000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.5845013081738400e-07	-1.3145489263595889e-05
250	1.0000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2620377378102141e-06	-1.9870104953895358e-05
250	1.0000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9909144855676067e-06	-2.7966414149614271e-05
250	1.0000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9650093593791126e-06	-3.6149566059354848e-05
250	1.0000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1435160759756458e-06	-4.1884954785041673e-05
250	1.0000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3844470784480351e-06	-4.1274087257989894e-05
250	1.0000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.4098375383483258e-06	-2.9472689364394566e-05
250	1.0000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.7986941611523043e-06	-1.9184619716450246e-06
250	1.0000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.0333044059309240e-06	4.3657009819078607e-05
250	1.0000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6169412971961273e-06	1.0480253740441370e-04
250	1.0000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.3973351717021574e-07	1.7239092177112614e-04
250	1.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9035161469055417e-06	2.3043648977033593e-04
250	1.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4153747091620594e-05	2.5874474012144155e-04
250	1.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1166070007003213e-05	2.3865152954916091e-04
250	1.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6224531113228089e-05	1.6063024770218703e-04
250	1.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7668481012210755e-05	3.0945020045969329e-05
250	1.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4471832529571191e-05	-1.2607597376401714e-04
250	1.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6750113804864242e-05	-2.7273545365380514e-04
250	1.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9535184981363010e-06	-3.6947735950709770e-04
250	1.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4201384836471966e-06	-3.8959088275536402e-04
250	1.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4578262780395868e-05	-3.3093583612098243e-04
250	1.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9414758346436578e-05	-2.1860963959152713e-04
250	1.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9328822993380790e-05	-9.5937850031813099e-05
250	1.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5498743244912738e-05	-6.6108792597940891e-06
250	1.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0400104744401339e-05	2.4944336879162421e-05
250	1.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3754762591461400e-06	5.4520214176068116e-06
250	1.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2746663169991308e-06	2.0290496539177028e-05
250	1.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1799363681119779e-05	2.7153024495518707e-05
250	1.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7534065943625166e-05	2.2882023195336387e-05
250	1.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9607186269032795e-05	8.9958882600882362e-06
250	1.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8072680162850574e-05	-9.5154020156584807e-06
250	1.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3785927362452988e-05	-2.6291206360440356e-05
250	1.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0724804724097154e-06	-3.6031475424636028e-05
250	1.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3197307175704118e-06	-3.6251333423109600e-05
250	1.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3731927296655186e-06	-2.7767120831967418e-05
250	1.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.3952233189935583e-06	-1.3923409332594616e-05
250	1.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6477300418588126e-06	9.2439155086054825e-07
250	1.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4291363498503173e-06	1.2963716198743924e-05
250	1.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2497334403905915e-06	1.9955433464113881e-05
250	1.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6486540091196229e-06	2.1505469947058486e-05
250	1.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0626961377417929e-06	1.8685122195494230e-05
250	1.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.6549436158965256e-07	1.3317780250932110e-05
250	1.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3142469583102279e-07	7.2612568786656340e-06
250	1.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.3909216504835775e-07	1.9179038829031381e-06
250	1.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3831649857427776e-07	-1.9564657769838290e-06
250	1.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3268997089300939e-07	-4.2021690951354884e-06
250	1.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.1689776797562686e-07	-5.0560403962451872e-06
250	1.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.6140259089014662e-07	-4.9333157639136482e-06
250	1.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0976968457132924e-07	-4.2696532314388802e-06
250	1.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8320152596969647e-07	-3.4038309282705473e-06
250	1.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8776094302510649e-07	-2.5555506570733300e-06
250	1.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2105661269515755e-07	-1.8483152438332484e-06
250	1.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7275308750026381e-08	-1.3030586200207545e-06
250	1.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.0063215948736010e-08	-9.2968759209501386e-07
250	1.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	3.4290982551434053e-08	-6.8410935319515500e-07
250	1.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.5964844120957361e-08	-5.5102782553078126e-07
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3341949683831587e-08	-5.1595642961698731e-07
250	1.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.5964845231183774e-08	-5.5102794215689107e-07
250	1.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	3.4290981977808094e-08	-6.8410926018508270e-07
250	1.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.0063215640371971e-08	-9.2968770290860741e-07
250	1.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7275308557797336e-08	-1.3030583345880527e-06
250	1.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2105661275294553e-07	-1.8483151176529322e-06
250	1.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8776094479127183e-07	-2.5555505167758341e-06
250	1.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8320152455253581e-07	-3.4038307786601885e-06
250	1.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0976968377986166e-07	-4.2696531516919073e-06
250	1.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.6140259113994680e-07	-4.9333158496436824e-06
250	1.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.1689776860793357e-07	-5.0560400720461862e-06
250	1.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3268997089908092e-07	-4.2021692541055478e-06
250	1.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3831649858034929e-07	-1.9564659963222653e-06
250	1.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.3909216497723409e-07	1.9179039681960219e-06
250	1.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3142469589347283e-07	7.2612565757967928e-06
250	1.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.6549436104147994e-07	1.3317780173938143e-05
250	1.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0626961364095253e-06	1.8685122407879895e-05
250	1.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6486540086894115e-06	2.1505470116922609e-05
250	1.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2497334399742579e-06	1.9955433654184063e-05
250	1.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4291363516544298e-06	1.2963716107927681e-05
250	1.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6477300413869678e-06	9.2439204912864170e-07
250	1.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.3952233187715137e-06	-1.3923409675875575e-05
250	1.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3731927312198309e-06	-2.7767120896804443e-05
250	1.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3197307180145010e-06	-3.6251333279668785e-05
250	1.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0724804732978939e-06	-3.6031475535658331e-05
250	1.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3785927362564010e-05	-2.6291206438600057e-05
250	1.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8072680162517507e-05	-9.5154019978949123e-06
250	1.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9607186269032795e-05	8.9958882560914333e-06
250	1.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7534065943403121e-05	2.2882023268611107e-05
250	1.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1799363680453645e-05	2.7153024429793504e-05
250	1.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2746663174432200e-06	2.0290496545172232e-05
250	1.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3754762587020508e-06	5.4520214818332136e-06
250	1.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0400104744623384e-05	2.4944336865284633e-05
