# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000000e-01	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	2.9407427555227975e-67	3.1334529077212557e-65
125	5.0000000000000000e-01	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	5.9272547283054911e-66	6.0767647862156296e-64
125	5.0000000000000000e-01	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	4.4424126668275129e-65	4.3567959766288006e-63
125	5.0000000000000000e-01	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-2.3000445176449271e-64	-2.5337386103783130e-62
125	5.0000000000000000e-01	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-1.0190547540772283e-62	-1.0211768085007236e-60
125	5.0000000000000000e-01	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.2284391989846561e-61	-1.1841488336115548e-59
125	5.0000000000000000e-01	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-4.5032088779761491e-61	-3.8743795997303504e-59
125	5.0000000000000000e-01	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	9.3493646926933387e-60	9.4339835323872109e-58
125	5.0000000000000000e-01	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	1.8257065360162232e-58	1.7349062092621638e-56
125	5.0000000000000000e-01	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	1.1305386221848831e-57	1.0072543874300551e-55
125	5.0000000000000000e-01	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.3379245816619791e-56	-1.3099000117734023e-54
125	5.0000000000000000e-01	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-4.5727892512982928e-55	-4.1977837899281803e-53
125	5.0000000000000000e-01	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-7.0718410707796271e-54	-6.2802590521628751e-52
125	5.0000000000000000e-01	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-8.1228598734625586e-53	-7.0007960240265142e-51
125	5.0000000000000000e-01	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-8.7185832174865331e-52	-7.3482144586516679e-50
125	5.0000000000000000e-01	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-1.1329409779034768e-50	-9.5124928690703679e-49
125	5.0000000000000000e-01	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-1.8592928554030898e-49	-1.5649519163007133e-47
125	5.0000000000000000e-01	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-3.1811238904972414e-48	-2.6618173016517074e-46
125	5.0000000000000000e-01	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-5.0311855341016700e-47	-4.1576757624483283e-45
125	5.0000000000000000e-01	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-7.2091051059052168e-46	-5.8678721804972407e-44
125	5.0000000000000000e-01	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-9.5221485627869123e-45	-7.6308492658846778e-43
125	5.0000000000000000e-01	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-1.1898513108410927e-43	-9.3953947033245421e-42
125	5.0000000000000000e-01	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.4394820121850270e-42	-1.1213994696620901e-40
125	5.0000000000000000e-01	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-1.7098437837518372e-41	-1.3154801721028318e-39
125	5.0000000000000000e-01	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-1.9997066533749598e-40	-1.5198737806027681e-38
125	5.0000000000000000e-01	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-2.2904226299388004e-39	-1.7191415208360329e-37
125	5.0000000000000000e-01	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-2.5486304153358560e-38	-1.8877342372404555e-36
125	5.0000000000000000e-01	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-2.7371230376722845e-37	-1.9991128760353342e-35
125	5.0000000000000000e-01	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-2.8275461423856415e-36	-2.0352002428470535e-34
125	5.0000000000000000e-01	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-2.8086594461164756e-35	-1.9915890167573883e-33
125	5.0000000000000000e-01	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-2.6873596121187234e-34	-1.8770417233303904e-32
125	5.0000000000000000e-01	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-2.4837438791557665e-33	-1.7088900716981946e-31
125	5.0000000000000000e-01	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-2.2237965899993285e-32	-1.5073078688881391e-30
125	5.0000000000000000e-01	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-1.9331197557900675e-31	-1.2909041647629961e-29
125	5.0000000000000000e-01	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-1.6333997757023458e-30	-1.0745831913086881e-28
125	5.0000000000000000e-01	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-1.3414479824521802e-29	-8.6926910288681133e-28
125	5.0000000000000000e-01	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.0696578937456146e-28	-6.8251644646908866e-27
125	5.0000000000000000e-01	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-8.2673604595062495e-28	-5.1918601050069798e-26
125	5.0000000000000000e-01	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-6.1814093969131006e-27	-3.8185075748526587e-25
125	5.0000000000000000e-01	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-4.4624910758190864e-26	-2.7100347729976048e-24
125	5.0000000000000000e-01	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-3.1053918901966496e-25	-1.8528456808401392e-23
125	5.0000000000000000e-01	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-2.0803365282474275e-24	-1.2187569974481770e-22
125	5.0000000000000000e-01	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-1.3403306291619824e-23	-7.7054376328895346e-22
125	5.0000000000000000e-01	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	-8.2999164387189165e-23	-4.6796045815381289e-21
125	5.0000000000000000e-01	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	-4.9380639425473028e-22	-2.7289582097785960e-20
125	5.0000000000000000e-01	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-2.8222060301544512e-21	-1.5278926893096837e-19
125	5.0000000000000000e-01	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-1.5494012171031441e-20	-8.2128349699810960e-19
125	5.0000000000000000e-01	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-8.1718940125449442e-20	-4.2387453830411693e-18
125	5.0000000000000000e-01	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-4.1412995903954484e-19	-2.1008468248374946e-17
125	5.0000000000000000e-01	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-2.0169568139370763e-18	-1.0001167239749437e-16
125	5.0000000000000000e-01	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-9.4428429798441564e-18	-4.5740162092150008e-16
125	5.0000000000000000e-01	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-4.2506450633406284e-17	-2.0101176652152944e-15
125	5.0000000000000000e-01	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	-1.8401286048272069e-16	-8.4899574691017589e-15
125	5.0000000000000000e-01	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	-7.6626590514346646e-16	-3.4470101093905338e-14
125	5.0000000000000000e-01	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	-3.0700596983518681e-15	-1.3456074107455121e-13
125	5.0000000000000000e-01	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	-1.1836442372977536e-14	-5.0507285842048691e-13
125	5.0000000000000000e-01	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	-4.3915569272357547e-14	-1.8226586132933424e-12
125	5.0000000000000000e-01	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	-1.5680369344311469e-13	-6.3245205804464772e-12
125	5.0000000000000000e-01	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	-5.3898755662159949e-13	-2.1115563962467396e-11
125	5.0000000000000000e-01	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	-1.7844135872066891e-12	-6.7851916955449259e-11
125	5.0000000000000000e-01	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	-5.6880982876619575e-12	-2.0950619778245406e-10
125	5.0000000000000000e-01	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-1.7429365751058826e-11	-6.1994032988792804e-10
125	5.0000000000000000e-01	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-5.1289663422866908e-11	-1.7603155964137074e-09
125	5.0000000000000000e-01	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-1.4540322222713325e-10	-4.8352518238105205e-09
125	5.0000000000000000e-01	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-3.9949950396017595e-10	-1.2921533182800273e-08
125	5.0000000000000000e-01	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-1.0637691682357133e-09	-3.3212023180517012e-08
125	5.0000000000000000e-01	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-2.7102648158952854e-09	-8.0000743195210942e-08
125	5.0000000000000000e-01	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-6.4882735199038030e-09	-1.7743728343331879e-07
125	5.0000000000000000e-01	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	-1.4473380271656730e-08	-3.6517517273965591e-07
125	5.0000000000000000e-01	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	-3.0305108174656871e-08	-7.1452382996595260e-07
125	5.0000000000000000e-01	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	-6.0370150293634789e-08	-1.3467290754160032e-06
125	5.0000000000000000e-01	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	-1.1510492993641817e-07	-2.4248122294302142e-06
125	5.0000000000000000e-01	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	-2.0942713706061763e-07	-4.1248338493631909e-06
125	5.0000000000000000e-01	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	-3.6205492038552138e-07	-6.6079263927484823e-06
125	5.0000000000000000e-01	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	-5.9296806809597887e-07	-9.9312663714105215e-06
125	5.0000000000000000e-01	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	-9.1646270197927315e-07	-1.3885962754881832e-05
125	5.0000000000000000e-01	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	-1.3294537815540541e-06	-1.7864136687932054e-05
125	5.0000000000000000e-01	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	-1.7971833554624285e-06	-2.0775555498335485e-05
125	5.0000000000000000e-01	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	-2.2404973134449065e-06	-2.1151063198734943e-05
125	5.0000000000000000e-01	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	-2.5355100666331516e-06	-1.7601534799419061e-05
125	5.0000000000000000e-01	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	-2.5383310253033683e-06	-9.6130872192651262e-06
125	5.0000000000000000e-01	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	-2.1452056974289799e-06	1.4455086307652021e-06
125	5.0000000000000000e-01	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	-1.3857409624992711e-06	1.1648435216143893e-05
125	5.0000000000000000e-01	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	-5.2760801100629195e-07	1.1785950650766708e-05
125	5.0000000000000000e-01	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	1.5969206797888935e-07	3.3570948859917848e-05
125	5.0000000000000000e-01	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	1.2219963985912741e-06	5.3660967399005166e-05
125	5.0000000000000000e-01	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	2.6656876295355625e-06	7.0644423942667345e-05
125	5.0000000000000000e-01	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	4.3761710145640009e-06	7.7614264220482454e-05
125	5.0000000000000000e-01	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	6.0897459440711899e-06	6.8100267795578873e-05
125	5.0000000000000000e-01	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	7.4013456702881619e-06	3.7727281513966204e-05
125	5.0000000000000000e-01	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	7.8331586787494523e-06	-1.3441443957429300e-05
125	5.0000000000000000e-01	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	6.9568587731660969e-06	-7.9161953936868201e-05
125	5.0000000000000000e-01	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	4.5420316467925659e-06	-1.4688795557038503e-04
125	5.0000000000000000e-01	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	6.8517442297633124e-07	-1.9993022253217418e-04
125	5.0000000000000000e-01	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-4.1321353676515571e-06	-2.2171024686024055e-04
125	5.0000000000000000e-01	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-9.0939546535384608e-06	-2.0103028239848442e-04
125	5.0000000000000000e-01	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-1.3214354954493857e-05	-1.3657895506913320e-04
125	5.0000000000000000e-01	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-1.5579218721306631e-05	-3.8729238334589411e-05
125	5.0000000000000000e-01	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-1.5595868098072785e-05	7.2206273117159103e-05
125	5.0000000000000000e-01	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-1.3168697269083651e-05	1.7131637780232190e-04
125	5.0000000000000000e-01	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	-8.7427278914198325e-06	2.3608973658317822e-04
125	5.0000000000000000e-01	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	-3.1937871618481495e-06	2.5284057923968817e-04
125	5.0000000000000000e-01	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	2.3972733558252912e-06	2.2036517931578459e-04
125	5.0000000000000000e-01	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	7.0141257857425643e-06	1.4960009102793492e-04
125	5.0000000000000000e-01	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	9.9354190636891104e-06	5.9667176346422934e-05
125	5.0000000000000000e-01	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	1.0862522213050951e-05	-2.8087430592904639e-05
125	5.0000000000000000e-01	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	9.9212241631008169e-06	-9.5922954889360312e-05
125	5.0000000000000000e-01	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	7.5570677924297058e-06	-1.3360072810009171e-04
125	5.0000000000000000e-01	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	4.3736336086119820e-06	-1.3950408835405881e-04
125	5.0000000000000000e-01	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	9.7094085316218326e-07	-1.1923364684918170e-04
125	5.0000000000000000e-01	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-2.1713181036497886e-06	-8.2707976083895574e-05
125	5.0000000000000000e-01	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-4.7449860607340355e-06	-4.1021499242788195e-05
125	5.0000000000000000e-01	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-6.6030761043389674e-06	-4.0166345129932779e-06
125	5.0000000000000000e-01	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-7.7091437232779114e-06	2.1043356916550238e-05
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-8.0745281351157772e-06	2.9864146952718329e-05
125	5.0000000000000000e-01	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-7.7091437278298258e-06	2.1043356283279024e-05
125	5.0000000000000000e-01	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-6.6030761034507890e-06	-4.0166349624115583e-06
125	5.0000000000000000e-01	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-4.7449860569592772e-06	-4.1021498745408280e-05
125	5.0000000000000000e-01	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-2.1713181090898814e-06	-8.2707976110540926e-05
125	5.0000000000000000e-01	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	9.7094085671489694e-07	-1.1923364647259405e-04
125	5.0000000000000000e-01	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	4.3736336190480785e-06	-1.3950408792950952e-04
125	5.0000000000000000e-01	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	7.5570677926517504e-06	-1.3360072760804087e-04
125	5.0000000000000000e-01	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	9.9212241628787723e-06	-9.5922955056337855e-05
125	5.0000000000000000e-01	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	1.0862522212606862e-05	-2.8087430754553111e-05
125	5.0000000000000000e-01	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	9.9354190628009320e-06	5.9667175895228297e-05
125	5.0000000000000000e-01	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	7.0141257819678060e-06	1.4960009084852288e-04
125	5.0000000000000000e-01	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	2.3972733540489344e-06	2.2036517903156749e-04
125	5.0000000000000000e-01	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	-3.1937871609599711e-06	2.5284057944130467e-04
125	5.0000000000000000e-01	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	-8.7427278949725462e-06	2.3608973616218165e-04
125	5.0000000000000000e-01	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-1.3168697271304097e-05	1.7131637790002152e-04
125	5.0000000000000000e-01	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-1.5595868098072785e-05	7.2206272990094078e-05
125	5.0000000000000000e-01	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-1.5579218721084587e-05	-3.8729238383883313e-05
125	5.0000000000000000e-01	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-1.3214354953827723e-05	-1.3657895488661254e-04
125	5.0000000000000000e-01	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-9.0939546526502824e-06	-2.0103028233897646e-04
125	5.0000000000000000e-01	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-4.1321353687617801e-06	-2.2171024686823415e-04
125	5.0000000000000000e-01	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	6.8517442219917513e-07	-1.9993022250730519e-04
125	5.0000000000000000e-01	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	4.5420316473476774e-06	-1.4688795556061507e-04
125	5.0000000000000000e-01	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	6.9568587727220077e-06	-7.9161953957296305e-05
125	5.0000000000000000e-01	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	7.8331586783608742e-06	-1.3441443956097032e-05
125	5.0000000000000000e-01	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	7.4013456699550950e-06	3.7727281517074829e-05
125	5.0000000000000000e-01	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	6.0897459441267010e-06	6.8100267790249802e-05
125	5.0000000000000000e-01	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	4.3761710143419563e-06	7.7614264220482454e-05
125	5.0000000000000000e-01	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	2.6656876293690290e-06	7.0644423937116230e-05
125	5.0000000000000000e-01	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	1.2219963985149462e-06	5.3660967397006765e-05
125	5.0000000000000000e-01	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	1.5969206798582825e-07	3.3570948858807625e-05
125	5.0000000000000000e-01	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	-5.2760801103751698e-07	1.1785950650544663e-05
