# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.6712809870143317e-13	-6.9317277371438316e-12
500	2.0000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-6.1389061483640140e-13	-2.4403301492873762e-11
500	2.0000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-2.1296914823031264e-12	-8.0960607071891061e-11
500	2.0000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-7.0057680210948997e-12	-2.5569942391453005e-10
500	2.0000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-2.2041936731891437e-11	-7.7734551277708558e-10
500	2.0000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-6.6819453521771568e-11	-2.2846819653093097e-09
500	2.0000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-1.9548907655401711e-10	-6.4629059003651931e-09
500	2.0000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-5.4962622488927518e-10	-1.7439297334174062e-08
500	2.0000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-1.4754865808000217e-09	-4.4561484336024091e-08
500	2.0000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-3.7644215100603379e-09	-1.0757960105067700e-07
500	2.0000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-9.1176724757582835e-09	-2.4595973130571123e-07
500	2.0000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-2.1004482089129514e-08	-5.3484418822628669e-07
500	2.0000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-4.6160602050820307e-08	-1.1097045400264593e-06
500	2.0000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-9.6987973133648646e-08	-2.1978019095824279e-06
500	2.0000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-1.9493332034544607e-07	-4.1462993787456682e-06
500	2.0000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-3.7442890681606394e-07	-7.4261166766983658e-06
500	2.0000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-6.8612624828978311e-07	-1.2578692861125285e-05
500	2.0000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-1.1968916249709348e-06	-2.0058378164502361e-05
500	2.0000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-1.9823527251879068e-06	-2.9913702104257230e-05
500	2.0000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-3.1062652984506414e-06	-4.1276376931779872e-05
500	2.0000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-4.5812990416049847e-06	-5.1719943796683585e-05
500	2.0000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-6.3101707252966781e-06	-5.6700946015111539e-05
500	2.0000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-8.0154615380170031e-06	-4.9455227302578134e-05
500	2.0000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-9.1802950960449478e-06	-2.1834990957883549e-05
500	2.0000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-9.0374115888939774e-06	3.3462770093986571e-05
500	2.0000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-6.6535993348956421e-06	1.1918540497896091e-04
500	2.0000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.1477766366004699e-06	2.2899893905764523e-04
500	2.0000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	7.9556901522500473e-06	3.4375590036628267e-04
500	2.0000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	2.0300722726122877e-05	4.3087082706538826e-04
500	2.0000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	3.4338100316236297e-05	4.4908525590831028e-04
500	2.0000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	4.7221229805813336e-05	3.5959504281080079e-04
500	2.0000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	5.5141018985016554e-05	1.4184522619253848e-04
500	2.0000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	5.4174864642139720e-05	-1.9085296892562553e-04
500	2.0000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	4.1530312792387170e-05	-5.8286175436972343e-04
500	2.0000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	1.6840563863418367e-05	-9.4145768895703696e-04
500	2.0000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-1.6982492647060754e-05	-1.1583494156144347e-03
500	2.0000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-5.3805978936338761e-05	-1.1433452846243419e-03
500	2.0000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-8.5464143979196994e-05	-8.5937056044715909e-04
500	2.0000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-1.0388305639436046e-04	-3.4474221813418637e-04
500	2.0000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-1.0352458985463109e-04	2.8874040282134139e-04
500	2.0000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-8.3299282197357716e-05	8.8470604917600948e-04
500	2.0000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-4.7196959521489390e-05	1.2897668444576960e-03
500	2.0000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	-3.3129164294098956e-06	1.4027021582596055e-03
500	2.0000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	3.8453263241811086e-05	1.2064971444759598e-03
500	2.0000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	6.9237231958563239e-05	7.7104463599453332e-04
500	2.0000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	8.3603190456416066e-05	2.2624547148164531e-04
500	2.0000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	8.0708909348248259e-05	-2.8296145512385351e-04
500	2.0000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	6.3962881659274107e-05	-6.4177095306106047e-04
500	2.0000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	3.9463707526388170e-05	-7.9477784542758556e-04
500	2.0000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	1.3905013722836923e-05	-7.5136714999413101e-04
500	2.0000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	-7.2913029181276290e-06	-5.6952154391498588e-04
500	2.0000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-2.1071356257729157e-05	-3.2795941778496207e-04
500	2.0000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-2.6909473084937852e-05	-9.8651945054095691e-05
500	2.0000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-2.6219959626663791e-05	7.1198299985919533e-05
500	2.0000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-2.1406782574777405e-05	1.6443736799287567e-04
500	2.0000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-1.4944336122493795e-05	1.8863391714779576e-04
500	2.0000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-8.7509088419757131e-06	1.6530348812660023e-04
500	2.0000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-3.9356793218262714e-06	1.1900518128987736e-04
500	2.0000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	-8.5429809773725218e-07	6.9751090892633538e-05
500	2.0000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.6323692264613765e-07	2.9792803625486308e-05
500	2.0000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	1.0473714565175686e-06	3.9443706538397350e-06
500	2.0000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	7.7605227084939950e-07	-8.1782664031471164e-06
500	2.0000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	2.4904690988376398e-07	-9.5510804642325031e-06
500	2.0000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	-2.5775507728886945e-07	-3.7183291343376168e-06
500	2.0000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	-5.8507167324773571e-07	6.3328967204352715e-06
500	2.0000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	-6.5946979988269348e-07	1.8519200553517631e-05
500	2.0000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	-4.6006528059291490e-07	3.1540946608034186e-05
500	2.0000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	6.5117669838859137e-09	4.4580095959445153e-05
500	2.0000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	7.2058937684257579e-07	5.7019533084924135e-05
500	2.0000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	1.6554128576238917e-06	6.8258603281198783e-05
500	2.0000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	2.7781870914796813e-06	7.7643628328967566e-05
500	2.0000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	4.0492845159236151e-06	8.4477143096197405e-05
500	2.0000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	5.4216584412290271e-06	8.8077540089393717e-05
500	2.0000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	6.8413387503105581e-06	8.7854291306177100e-05
500	2.0000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	8.2475005617130349e-06	8.3410237196822137e-05
500	2.0000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.5795938555172796e-06	7.4487053964972282e-05
500	2.0000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.0776789268335087e-05	6.1111030303206360e-05
500	2.0000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.1782807945980667e-05	4.3549722679117442e-05
500	2.0000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.2548277319453672e-05	2.2275590926510530e-05
500	2.0000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.3033418273359210e-05	-2.0300802028558974e-06
500	2.0000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	1.3209912612033912e-05	-2.8598724819041006e-05
500	2.0000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.3061661561092089e-05	-5.6617717126956061e-05
500	2.0000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	1.2586290241861740e-05	-8.5357023280357286e-05
500	2.0000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.1795549756077672e-05	-1.1425143446950797e-04
500	2.0000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.0717044423565567e-05	-1.4296555591186922e-04
500	2.0000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	9.3952500105462848e-06	-1.7138337000255957e-04
500	2.0000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	7.8925465077239799e-06	-1.9949849588585136e-04
500	2.0000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.2881356873667360e-06	-2.2716100811101582e-04
500	2.0000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.6736593742951487e-06	-2.5376818675260597e-04
500	2.0000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	3.1439314640218063e-06	-2.7792823926206994e-04
500	2.0000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.7823028607218269e-06	-2.9734222538197548e-04
500	2.0000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	6.4235081906352936e-07	-3.0903811982079405e-04
500	2.0000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	-2.7051194043165996e-07	-3.1009462741948238e-04
500	2.0000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	-1.0114634946633372e-06	-2.9881391721893832e-04
500	2.0000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	-1.6964839353715798e-06	-2.7599886609692856e-04
500	2.0000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	-2.4858454016057241e-06	-2.4584096423089602e-04
500	2.0000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	-3.5504699319383474e-06	-2.1583869835143339e-04
500	2.0000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-5.0265944269157639e-06	-1.9537672290696468e-04
500	2.0000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-6.9695440512791547e-06	-1.9311524918473339e-04
500	2.0000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-9.3201391430580803e-06	-2.1390407493050690e-04
500	2.0000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-1.1895914668093984e-05	-2.5635385249333966e-04
500	2.0000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-1.4413715294747443e-05	-3.1220257618042166e-04
500	2.0000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-1.6541357168099424e-05	-3.6806839082734151e-04
500	2.0000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-1.7967015126076145e-05	-4.0926058449994475e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967774203498e-05	-4.2441480719183829e-04
500	2.0000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-1.7967015126193388e-05	-4.0926058453470893e-04
500	2.0000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-1.6541357167857589e-05	-3.6806839084930132e-04
500	2.0000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-1.4413715295038401e-05	-3.1220257610451449e-04
500	2.0000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-1.1895914668433928e-05	-2.5635385242370775e-04
500	2.0000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-9.3201391436546406e-06	-2.1390407488079249e-04
500	2.0000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-6.9695440511845572e-06	-1.9311524910498937e-04
500	2.0000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-5.0265944274841163e-06	-1.9537672295880619e-04
500	2.0000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	-3.5504699315334554e-06	-2.1583869821528880e-04
500	2.0000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	-2.4858454020605007e-06	-2.4584096424703757e-04
500	2.0000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	-1.6964839352750806e-06	-2.7599886595013555e-04
500	2.0000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	-1.0114634946228014e-06	-2.9881391725028776e-04
500	2.0000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	-2.7051194071363955e-07	-3.1009462751583055e-04
500	2.0000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	6.4235081891549701e-07	-3.0903811984202322e-04
500	2.0000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.7823028612341413e-06	-2.9734222546093928e-04
500	2.0000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	3.1439314639708556e-06	-2.7792823921473319e-04
500	2.0000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	4.6736593743923398e-06	-2.5376818671493472e-04
500	2.0000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	6.2881356876679994e-06	-2.2716100794627943e-04
500	2.0000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	7.8925465088051412e-06	-1.9949849593188751e-04
500	2.0000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	9.3952500106822522e-06	-1.7138337001215237e-04
500	2.0000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.0717044423823070e-05	-1.4296555614181492e-04
500	2.0000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	1.1795549755175438e-05	-1.1425143441341786e-04
500	2.0000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	1.2586290241508834e-05	-8.5357023403718650e-05
500	2.0000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.3061661561540010e-05	-5.6617717065572478e-05
500	2.0000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	1.3209912612089338e-05	-2.8598724844266833e-05
500	2.0000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.3033418273463136e-05	-2.0300801822469696e-06
500	2.0000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.2548277318979503e-05	2.2275590962645843e-05
500	2.0000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.1782807944963164e-05	4.3549722576126536e-05
500	2.0000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.0776789268607348e-05	6.1111030496789953e-05
500	2.0000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	9.5795938567960978e-06	7.4487053985187652e-05
500	2.0000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	8.2475005616437663e-06	8.3410237253715605e-05
500	2.0000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	6.8413387501820682e-06	8.7854291358969140e-05
500	2.0000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	5.4216584408389431e-06	8.8077540089163039e-05
