# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-1.9069749594808325e-27	-1.1806459784785137e-25
250	1.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-1.3639937627233732e-26	-8.2949018172897354e-25
250	1.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-9.4498399875023249e-26	-5.6542564672669954e-24
250	1.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-6.3745223094144418e-25	-3.7580118411247715e-23
250	1.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-4.1996635879830951e-24	-2.4413237688622565e-22
250	1.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-2.7025605108934281e-23	-1.5484723312713975e-21
250	1.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-1.6940138245666064e-22	-9.5511102914225817e-21
250	1.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-1.0299308662558186e-21	-5.7026873668396030e-20
250	1.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-6.0505436843897779e-21	-3.2847287776096182e-19
250	1.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-3.4251881028480381e-20	-1.8208700295562397e-18
250	1.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-1.8643036081623841e-19	-9.6913260725779025e-18
250	1.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-9.7355400284317496e-19	-4.9404178063894747e-17
250	1.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-4.8697553356743911e-18	-2.4090631900207673e-16
250	1.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-2.3323338162123873e-17	-1.1241495952737330e-15
250	1.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.0703163954289482e-16	-5.0254963342504165e-15
250	1.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-4.7089333584867898e-16	-2.1523614017362679e-14
250	1.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-1.9852787162801548e-15	-8.8192316280019848e-14
250	1.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-8.0135664015064865e-15	-3.4544059191433837e-13
250	1.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-3.0979507913503407e-14	-1.2956493282343340e-12
250	1.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-1.1493928962322840e-13	-4.6685671080513739e-12
250	1.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-4.1011113366721830e-13	-1.6177792251127854e-11
250	1.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-1.4065663699343882e-12	-5.3734109311629967e-11
250	1.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-4.6228189218997364e-12	-1.7028129918486149e-10
250	1.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-1.4526834305119500e-11	-5.1491760491563750e-10
250	1.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-4.3747380282304313e-11	-1.4966711160466387e-09
250	1.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-1.2705262360875495e-10	-4.2171886008268377e-09
250	1.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-3.5747212713438992e-10	-1.1515832097304513e-08
250	1.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-9.7149064602669720e-10	-3.0117984071768387e-08
250	1.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-2.5257389532267498e-09	-7.4355337369074977e-08
250	1.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-6.2233702962868155e-09	-1.7216809616066025e-07
250	1.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.4489407477751132e-08	-3.7569630239156469e-07
250	1.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-3.1999372341091268e-08	-7.8061440752989539e-07
250	1.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-6.7460276933656669e-08	-1.5545417448764224e-06
250	1.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-1.3627942751533430e-07	-2.9633546388694847e-06
250	1.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-2.6375880627486789e-07	-5.3783163059152047e-06
250	1.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-4.8798285533596417e-07	-9.2522264476273177e-06
250	1.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-8.6109018571031037e-07	-1.5038458811903279e-05
250	1.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.4462353991908687e-06	-2.2990515840338619e-05
250	1.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-2.3057145065395995e-06	-3.2802741337209680e-05
250	1.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-3.4760224653850535e-06	-4.3146042658597124e-05
250	1.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.9286236358261036e-06	-5.1214541566086194e-05
250	1.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-6.5200458642538945e-06	-5.2484042103593392e-05
250	1.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-7.9438316430762920e-06	-4.1044482470511956e-05
250	1.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-8.7086426218806884e-06	-1.0848668641941228e-05
250	1.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-8.1730718775787498e-06	4.2043842592112690e-05
250	1.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-5.6634619816087195e-06	1.1652703002232312e-04
250	1.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-6.8097279335224692e-07	2.0373650027283308e-04
250	1.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	6.8358273688021165e-06	2.8602061056948180e-04
250	1.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.6273087893162175e-05	3.3899236495638085e-04
250	1.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	2.6241276436786420e-05	3.3735225828601667e-04
250	1.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	3.4719110532599462e-05	2.6359241041373771e-04
250	1.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	3.9483359499464799e-05	1.1683284333785515e-04
250	1.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	3.8752457186624900e-05	-8.2089514399807939e-05
250	1.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	3.1847895618331012e-05	-2.9278931406739872e-04
250	1.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	1.9606327507526444e-05	-4.6577468200093008e-04
250	1.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	4.3148484974442347e-06	-5.5847185578272729e-04
250	1.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-1.0896988544950581e-05	-5.5078056625568195e-04
250	1.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-2.3041403323098564e-05	-4.5314896401915661e-04
250	1.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-3.0267959677976464e-05	-3.0268265435617892e-04
250	1.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-3.2449077315477304e-05	-1.4802920532708264e-04
250	1.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-3.1048960478563536e-05	-2.9241179649752702e-05
250	1.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-2.7661902673115080e-05	-2.3969152239067260e-05
250	1.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	-1.5459972701581393e-05	1.4560681866893077e-06
250	1.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	-2.3238461830388246e-06	2.1206143581142811e-05
250	1.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	9.2988521374071098e-06	2.8476142012845429e-05
250	1.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.7570718125248241e-05	1.9889596039046609e-05
250	1.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	2.1606752462766110e-05	-1.7507090248614077e-06
250	1.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	2.1537983142749795e-05	-2.9108007486122744e-05
250	1.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	1.8300201174548114e-05	-5.3434401777074925e-05
250	1.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.3254232209714001e-05	-6.7761372938957010e-05
250	1.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	7.7781739899474012e-06	-6.8952198093885642e-05
250	1.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	2.9522601571185803e-06	-5.8067012051576938e-05
250	1.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-5.9889534156920554e-07	-3.9249544217412335e-05
250	1.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-2.7057523251106108e-06	-1.7859891965343877e-05
250	1.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-3.5415630782187346e-06	1.3247998404963823e-06
250	1.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-3.4639650870332828e-06	1.5256196233437436e-05
250	1.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-2.8682347722464030e-06	2.2918808879945907e-05
250	1.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-2.0867654551906534e-06	2.4959275702396422e-05
250	1.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-1.3434785374674685e-06	2.2973938865189503e-05
250	1.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	-7.5286652926123687e-07	1.8790293258796886e-05
250	1.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	-3.4520289792817904e-07	1.3958398626265356e-05
250	1.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-9.9964422903015687e-08	9.5120115362751223e-06
250	1.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	2.4843005051993633e-08	5.9644192409447072e-06
250	1.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	7.2778449861912384e-08	3.4313646863175229e-06
250	1.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	7.8836535321734520e-08	1.7857888288310558e-06
250	1.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	6.6646045225029951e-08	8.1251288490315904e-07
250	1.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	4.9783005270090863e-08	2.9087203425297997e-07
250	1.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	3.4624239544231374e-08	3.6002383108600655e-08
250	1.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	2.3323206329527960e-08	-6.4812339574437175e-08
250	1.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	1.5741824657995317e-08	-1.0142777696084491e-07
250	1.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	1.1223380029753405e-08	-1.0333990816920654e-07
250	1.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	8.6152390717421238e-09	-9.7586612785157886e-08
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.7120154797374497e-09	-1.0159256981945742e-07
250	1.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	8.6152390509034192e-09	-9.7586508007968358e-08
250	1.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	1.1223378981099511e-08	-1.0333981895628130e-07
250	1.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	1.5741824985061843e-08	-1.0142784893094406e-07
250	1.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	2.3323206422017182e-08	-6.4812230791879560e-08
250	1.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	3.4624238893832043e-08	3.6002409484637427e-08
250	1.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	4.9783004021794692e-08	2.9087199003401121e-07
250	1.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	6.6646046328747762e-08	8.1251291928624569e-07
250	1.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	7.8836536228344377e-08	1.7857888810202116e-06
250	1.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	7.2778450326818275e-08	3.4313647218515986e-06
250	1.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	2.4843005056113601e-08	5.9644192498126136e-06
250	1.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	-9.9964422237749234e-08	9.5120113865337919e-06
250	1.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	-3.4520289789435193e-07	1.3958398629068669e-05
250	1.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	-7.5286652843724322e-07	1.8790293220133369e-05
250	1.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	-1.3434785378040048e-06	2.2973938843429131e-05
250	1.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-2.0867654563425098e-06	2.4959275814695481e-05
250	1.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-2.8682347716288414e-06	2.2918808784688771e-05
250	1.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-3.4639650865614380e-06	1.5256196357671392e-05
250	1.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-3.5415630777885232e-06	1.3247998607024414e-06
250	1.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-2.7057523246942772e-06	-1.7859891958016405e-05
250	1.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-5.9889534043122694e-07	-3.9249544236508171e-05
250	1.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	2.9522601575626695e-06	-5.8067012045803779e-05
250	1.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	7.7781739900029123e-06	-6.8952198247096419e-05
250	1.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.3254232210213601e-05	-6.7761372741781400e-05
250	1.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	1.8300201174881181e-05	-5.3434401807272991e-05
250	1.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	2.1537983142749795e-05	-2.9108007479905496e-05
250	1.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	2.1606752462655088e-05	-1.7507091669699548e-06
250	1.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.7570718125581308e-05	1.9889596030164824e-05
250	1.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	9.2988521377401767e-06	2.8476142038158514e-05
250	1.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	-2.3238461825947354e-06	2.1206143617558126e-05
250	1.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	-1.5459972702469571e-05	1.4560681176334356e-06
250	1.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-2.7661902672893035e-05	-2.3969152353864320e-05
250	1.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	-3.1048960479229670e-05	-2.9241179612449208e-05
