# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000000e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0690455946876854e-32	3.2897568375276990e-31
250	1.0000000000000000e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2403577224654551e-32	-5.9400506100671583e-30
250	1.0000000000000000e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0464405779762497e-30	-7.5796890432307984e-29
250	1.0000000000000000e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.4417345954584946e-30	-5.1287576841438060e-28
250	1.0000000000000000e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.0871947826160885e-29	-1.9780616901208900e-27
250	1.0000000000000000e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3753870671921524e-29	1.7668852949217265e-27
250	1.0000000000000000e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2388264319073626e-27	1.0529506779042076e-25
250	1.0000000000000000e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5508187951537070e-26	1.0333489233070031e-24
250	1.0000000000000000e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1072814625243823e-25	6.3531075924780116e-24
250	1.0000000000000000e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.1489040238435632e-25	2.3759476596816710e-23
250	1.0000000000000000e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.1372730276864962e-25	-2.5639771529566542e-24
250	1.0000000000000000e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0489222824522906e-23	-9.1680560972434302e-22
250	1.0000000000000000e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4444479663335504e-22	-9.4490402159561681e-21
250	1.0000000000000000e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1334578855090538e-21	-6.5858550232123502e-20
250	1.0000000000000000e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.6796270710322895e-21	-3.5003994060561458e-19
250	1.0000000000000000e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9264145447965504e-20	-1.2982755651410377e-18
250	1.0000000000000000e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8274333339461626e-20	-1.2163873475193089e-18
250	1.0000000000000000e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0765676699249760e-19	3.1311532867101777e-17
250	1.0000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5395953939463019e-18	3.6351382505068941e-16
250	1.0000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8161547400501283e-17	2.7930691549208007e-15
250	1.0000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3126993644923098e-16	1.7961209190622328e-14
250	1.0000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9936618316830405e-15	1.0288323296621592e-13
250	1.0000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0864419200968795e-14	5.3611042526634374e-13
250	1.0000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4416256432249311e-14	2.5717211974560643e-12
250	1.0000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5335223966352962e-13	1.1507207393296397e-11
250	1.0000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1092984598042825e-12	4.8671652725742319e-11
250	1.0000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6116697924445098e-12	1.9614321302783222e-10
250	1.0000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8282399222451898e-11	7.5335612642139436e-10
250	1.0000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9086515141734414e-11	2.7494940368696218e-09
250	1.0000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4856507651266424e-10	9.5334241662505724e-09
250	1.0000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.5289832267178313e-10	3.1553989991832368e-08
250	1.0000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8038776576577764e-09	1.0035874451336425e-07
250	1.0000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.8734034917900958e-09	3.0792630369571455e-07
250	1.0000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7093186865967349e-08	9.1101981037988084e-07
250	1.0000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.9770395087804847e-08	2.5923563610155252e-06
250	1.0000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2615231507248752e-07	7.0837185984278825e-06
250	1.0000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.1693842809504115e-07	1.8594156132681360e-05
250	1.0000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6201596169673116e-06	4.6947617252897066e-05
250	1.0000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.0999001811747514e-06	1.1415103068727995e-04
250	1.0000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0006636311362795e-05	2.6746989176066395e-04
250	1.0000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3572387852841959e-05	6.0420360864366291e-04
250	1.0000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3623304489901593e-05	1.3163006943629546e-03
250	1.0000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1785160582675227e-04	2.7663821933573422e-03
250	1.0000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5033297864328216e-04	5.6096880304581020e-03
250	1.0000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.1409542316159832e-04	1.0977008405613668e-02
250	1.0000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0210173091375850e-03	2.0728431427013996e-02
250	1.0000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9615009165329018e-03	3.7772294685347582e-02
250	1.0000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6458318192321201e-03	6.6414078771004109e-02
250	1.0000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5573858707841867e-03	1.1265451083558259e-01
250	1.0000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1414391912835595e-02	1.8429918012890414e-01
250	1.0000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9231582508469316e-02	2.9068784414307552e-01
250	1.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1366176323450554e-02	4.4182553482855486e-01
250	1.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9525597363832975e-02	6.4673273016016286e-01
250	1.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.5709617781469327e-02	9.1095973843521494e-01
250	1.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1206050060714205e-01	1.2334433952176869e+00
250	1.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6060444214786437e-01	1.6031973815067444e+00
250	1.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2288792826221610e-01	1.9966465258485944e+00
250	1.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9954220820075522e-01	2.3766214302459745e+00
250	1.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8984249149798705e-01	2.6939900078186754e+00
250	1.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9135629876225317e-01	2.8925220096456412e+00
250	1.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9978637414705271e-01	2.9168631464563366e+00
250	1.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0909825556346817e-01	2.7225726315929295e+00
250	1.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.1197768186569008e-01	2.2863117042255920e+00
250	1.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0059446650052100e-01	1.6137754036313410e+00
250	1.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.6757279592986156e-01	7.4309051175196172e-01
250	1.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0070051244975411e+00	-2.5782436249016066e-01
250	1.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0153229791938820e+00	-1.2996317461627236e+00
250	1.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.9181091787986675e-01	-2.2851165029649567e+00
250	1.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3872638863577729e-01	-3.1240219988925153e+00
250	1.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.6093774655418187e-01	-3.7467047159238414e+00
250	1.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6518861169019758e-01	-4.1135395695631338e+00
250	1.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5913706800527871e-01	-4.2183685004660241e+00
250	1.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5035860602679887e-01	-4.0857798651579964e+00
250	1.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.4548972899664985e-01	-3.7634530204654726e+00
250	1.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4963804013236549e-01	-3.3117667937165485e+00
250	1.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.6611254249821076e-01	-2.7931443263603297e+00
250	1.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9645616606536501e-01	-2.2632211820614443e+00
250	1.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4070879155262767e-01	-1.7651028822178307e+00
250	1.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7802553523980318e-02	-1.3270317734409591e+00
250	1.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5991953736910761e-02	-9.6298987898358435e-01
250	1.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3242145295733558e-02	-6.7529121253417901e-01
250	1.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.7529238411505747e-02	-4.5809629170324251e-01
250	1.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7036778881358693e-02	-3.0093841944863670e-01
250	1.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0255928124861390e-02	-1.9165806408748717e-01
250	1.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.0105398729446242e-03	-1.1847260822211937e-01
250	1.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4328343533781423e-03	-7.1175813995029716e-02
250	1.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9132484281533604e-03	-4.1625780746757358e-02
250	1.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0423897238520301e-03	-2.3744717731165297e-02
250	1.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5649266608542402e-04	-1.3245313967330974e-02
250	1.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.9208106765958461e-04	-7.2504871175464872e-03
250	1.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5145228361246600e-04	-3.9143636134734202e-03
250	1.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8171046896294391e-05	-2.1002424633491815e-03
250	1.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0665837717278505e-05	-1.1340613331842547e-03
250	1.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.1802732130945552e-05	-6.3006756048337032e-04
250	1.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	1.2565579026923557e-05	-3.7526129609018080e-04
250	1.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	8.3986200277824071e-06	-2.5744168288532285e-04
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2099631894003126e-06	-2.2337137897866289e-04
250	1.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	8.3986200274958085e-06	-2.5744168282410240e-04
250	1.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	1.2565579026343105e-05	-3.7526129602018704e-04
250	1.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.1802732130976418e-05	-6.3006756049767030e-04
250	1.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0665837717701114e-05	-1.1340613330934222e-03
250	1.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8171046896172066e-05	-2.1002424632847361e-03
250	1.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5145228361130626e-04	-3.9143636134992190e-03
250	1.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.9208106765980514e-04	-7.2504871175556405e-03
250	1.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5649266608654715e-04	-1.3245313967256056e-02
250	1.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0423897238519724e-03	-2.3744717731118456e-02
250	1.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9132484281531705e-03	-4.1625780746688074e-02
250	1.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4328343533782343e-03	-7.1175813995140988e-02
250	1.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.0105398729441558e-03	-1.1847260822213894e-01
250	1.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0255928124861957e-02	-1.9165806408745412e-01
250	1.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7036778881359235e-02	-3.0093841944871741e-01
250	1.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.7529238411504887e-02	-4.5809629170318017e-01
250	1.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3242145295734384e-02	-6.7529121253424829e-01
250	1.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5991953736910344e-02	-9.6298987898356936e-01
250	1.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7802553523979818e-02	-1.3270317734410300e+00
250	1.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4070879155262833e-01	-1.7651028822178736e+00
250	1.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9645616606536434e-01	-2.2632211820614128e+00
250	1.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.6611254249821259e-01	-2.7931443263603497e+00
250	1.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4963804013236599e-01	-3.3117667937166102e+00
250	1.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.4548972899665024e-01	-3.7634530204653887e+00
250	1.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5035860602679987e-01	-4.0857798651579609e+00
250	1.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5913706800527849e-01	-4.2183685004659148e+00
250	1.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6518861169019814e-01	-4.1135395695631525e+00
250	1.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.6093774655418198e-01	-3.7467047159239319e+00
250	1.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3872638863577784e-01	-3.1240219988923585e+00
250	1.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.9181091787986708e-01	-2.2851165029649039e+00
250	1.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0153229791938811e+00	-1.2996317461628331e+00
250	1.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0070051244975406e+00	-2.5782436248991969e-01
250	1.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.6757279592986134e-01	7.4309051175193452e-01
250	1.0000000000000000e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0059446650052077e-01	1.6137754036313501e+00
