# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.0469094220015775e-28	-7.2366059542931718e-27
375	1.5000000000000000e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-9.3364741414336898e-28	-6.1408808807995556e-26
375	1.5000000000000000e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	-7.2860054550989336e-27	-4.5003765183165344e-25
375	1.5000000000000000e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	-5.2100930815048232e-26	-3.1341789416249197e-24
375	1.5000000000000000e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	-3.6095066341150092e-25	-2.1590755771521101e-23
375	1.5000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-2.4209453449815136e-24	-1.4209268113149852e-22
375	1.5000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-1.5303897662664039e-23	-8.6690946607233039e-22
375	1.5000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-9.1054237199216014e-23	-5.0007662798935574e-21
375	1.5000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-5.2579228465086574e-22	-2.8585270247698104e-20
375	1.5000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-3.0360699142992990e-21	-1.6531543081039922e-19
375	1.5000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-1.7494206008320452e-20	-9.4549648691919617e-19
375	1.5000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-9.8257242051908324e-20	-5.1970475209103415e-18
375	1.5000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-5.2988517528949666e-19	-2.7312058808782303e-17
375	1.5000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-2.7491749494500504e-18	-1.3872298315901284e-16
375	1.5000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-1.3811486048032360e-17	-6.8441540084131604e-16
375	1.5000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-6.7052191903217702e-17	-3.2487025079384584e-15
375	1.5000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-3.1143856874031629e-16	-1.4634267898764024e-14
375	1.5000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.3727960319087279e-15	-6.2276209549907296e-14
375	1.5000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-5.7455479757435858e-15	-2.5210178511436853e-13
375	1.5000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-2.2993879310158835e-14	-9.8068531243290210e-13
375	1.5000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-8.8525722322408363e-14	-3.6764069673814452e-12
375	1.5000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-3.2761845047393782e-13	-1.3192006560910467e-11
375	1.5000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-1.1583085631579579e-12	-4.4907317268254180e-11
375	1.5000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-3.8925966623328609e-12	-1.4472848721079813e-10
375	1.5000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-1.2449250513621978e-11	-4.4487432723950162e-10
375	1.5000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-3.8162606593270245e-11	-1.3189881002204763e-09
375	1.5000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-1.1298584565887280e-10	-3.7924865492157217e-09
375	1.5000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-3.2366912527305006e-10	-1.0519200245185238e-08
375	1.5000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-8.9235159335119257e-10	-2.7821467124588119e-08
375	1.5000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-2.3480867385185256e-09	-6.9513703105082223e-08
375	1.5000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-5.8632798927607808e-09	-1.6374895151741773e-07
375	1.5000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.3884430382175011e-08	-3.6529213551726023e-07
375	1.5000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-3.1281450978992705e-08	-7.7662919559936859e-07
375	1.5000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-6.7328152428434481e-08	-1.5792557006139618e-06
375	1.5000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-1.3876556314195824e-07	-3.0691767266572889e-06
375	1.5000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-2.7385481330992250e-07	-5.6812568613454957e-06
375	1.5000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-5.1670911170814938e-07	-9.9793330296846878e-06
375	1.5000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-9.3028842031993465e-07	-1.6575845376607919e-05
375	1.5000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	-1.5949410752745706e-06	-2.5920935781854697e-05
375	1.5000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	-2.5973047254784548e-06	-3.7897023014248771e-05
375	1.5000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-4.0031597346566630e-06	-5.1216794291864248e-05
375	1.5000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-5.8096302484820497e-06	-6.2741675282211931e-05
375	1.5000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-7.8780563892696725e-06	-6.6975188674090608e-05
375	1.5000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-9.8593869334686387e-06	-5.6144580504582930e-05
375	1.5000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-1.1139134801066430e-05	-2.1399647025258095e-05
375	1.5000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-1.0844150844646107e-05	4.4486523753328733e-05
375	1.5000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-7.9578935915725416e-06	1.4304682917896938e-04
375	1.5000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	-1.5741943022208604e-06	2.6559088732694414e-04
375	1.5000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	8.7238198665309796e-06	3.9000809024936078e-04
375	1.5000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	2.2440399706495640e-05	4.8125938794690848e-04
375	1.5000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	3.7850437733029374e-05	4.9748366753266104e-04
375	1.5000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	5.1975340875587417e-05	4.0194636146673179e-04
375	1.5000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	6.1001377002933843e-05	1.7839917220596746e-04
375	1.5000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	6.1165065548013375e-05	-1.5535912520392436e-04
375	1.5000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	4.9937242055597686e-05	-5.4224168732219802e-04
375	1.5000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	2.7149057058584170e-05	-8.9397588071427059e-04
375	1.5000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-4.3861141006407145e-06	-1.1131540872808543e-03
375	1.5000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-3.9115330341010779e-05	-1.1237178699694539e-03
375	1.5000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-6.9943385155757376e-05	-8.9931187907854593e-04
375	1.5000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-9.0106772584142014e-05	-4.7784989972043945e-04
375	1.5000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-9.5133842399119928e-05	4.5272513128358227e-05
375	1.5000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-8.4198496915766086e-05	5.4465209068721432e-04
375	1.5000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-6.0357683425937836e-05	9.0363745844871345e-04
375	1.5000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	-2.9570705937786990e-05	1.0499028389123755e-03
375	1.5000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	1.1387367638837631e-06	9.7453470809250042e-04
375	1.5000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	2.5704621143374240e-05	7.2840034645760277e-04
375	1.5000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	4.0524407983077992e-05	3.9901478315762517e-04
375	1.5000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	4.5003493780171322e-05	7.8575951953485657e-05
375	1.5000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	4.1100022456497243e-05	-1.6402656063707610e-04
375	1.5000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	3.2199309489222561e-05	-2.9794548074324467e-04
375	1.5000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.1827846522992633e-05	-3.2937515202169365e-04
375	1.5000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	1.2665809216966251e-05	-2.8889683510158193e-04
375	1.5000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	6.1014807490045175e-06	-2.1468021016124439e-04
375	1.5000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	2.3150548066341869e-06	-1.3862869385894427e-04
375	1.5000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	6.9687090009651342e-07	-7.9359069321993658e-05
375	1.5000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	3.4948580326238377e-07	-4.2124445374547292e-05
375	1.5000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	4.7915536541265347e-07	-2.3154037120609594e-05
375	1.5000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	5.9895692017600255e-07	-1.5103288004081339e-05
375	1.5000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	7.0671734160934752e-07	4.6474033504884105e-07
375	1.5000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	2.9778859077997377e-06	-3.4892357474891611e-05
375	1.5000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	5.4488534101454142e-06	-4.8825547637118549e-05
375	1.5000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	7.8029400309492444e-06	-5.3766058934395788e-05
375	1.5000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	9.7128946281658645e-06	-4.3809926695746737e-05
375	1.5000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.0774337093862984e-05	-1.6892396781712643e-05
375	1.5000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.0583919917421200e-05	2.5074713925245240e-05
375	1.5000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	8.8540433181217204e-06	7.5787971490175535e-05
375	1.5000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	5.5365852396814736e-06	1.2522606742840919e-04
375	1.5000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	9.1013507152571760e-07	1.6165067855112517e-04
375	1.5000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	-4.4117112313317424e-06	1.7462833740218900e-04
375	1.5000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-9.5726456990614500e-06	1.5823858209358481e-04
375	1.5000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-1.3654539289352509e-05	1.1335307200664534e-04
375	1.5000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-1.5900342749915228e-05	4.8029917793451695e-05
375	1.5000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-1.5911233834484271e-05	-2.4331225928928328e-05
375	1.5000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-1.3753071248588674e-05	-8.8595152569724325e-05
375	1.5000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-9.9353086502033542e-06	-1.3208927057734065e-04
375	1.5000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	-5.2689565149990706e-06	-1.4797045948523684e-04
375	1.5000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	-6.5057518376671680e-07	-1.3661036271305266e-04
375	1.5000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	3.1584660939744678e-06	-1.0470672138563524e-04
375	1.5000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	5.6894407168842744e-06	-6.2665869722685293e-05
375	1.5000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	6.8231730745701621e-06	-2.1189469373845529e-05
375	1.5000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	6.7461610203259437e-06	1.1548563557766527e-05
375	1.5000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	5.8357178930851390e-06	3.1451953999746714e-05
375	1.5000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	4.5241505482627594e-06	3.8512134331167419e-05
375	1.5000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	3.1836459443204352e-06	3.5634226129290211e-05
375	1.5000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	2.0600604653918976e-06	2.6985746517967489e-05
375	1.5000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	1.2589914434412933e-06	1.6505598046074314e-05
375	1.5000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	7.7233302360490894e-07	6.9964500676733633e-06
375	1.5000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	5.2530774630522992e-07	-7.3395317882054161e-08
375	1.5000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	4.2526867321001700e-07	-4.2689214751042130e-06
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	4.0073365272769503e-07	-5.6426851709732878e-06
375	1.5000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	4.2526867379961509e-07	-4.2689214570832262e-06
375	1.5000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	5.2530774713722041e-07	-7.3395220264725583e-08
375	1.5000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	7.7233302369347492e-07	6.9964501144452428e-06
375	1.5000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	1.2589914435958003e-06	1.6505598047128820e-05
375	1.5000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	2.0600604654378661e-06	2.6985746527639778e-05
375	1.5000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	3.1836459450073595e-06	3.5634226142288955e-05
375	1.5000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	4.5241505488294922e-06	3.8512134376368627e-05
375	1.5000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	5.8357178925236112e-06	3.1451954041848981e-05
375	1.5000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	6.7461610195364023e-06	1.1548563554388387e-05
375	1.5000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	6.8231730752094933e-06	-2.1189469312190933e-05
375	1.5000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	5.6894407171417725e-06	-6.2665869709580324e-05
375	1.5000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	3.1584660939248787e-06	-1.0470672137741062e-04
375	1.5000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	-6.5057518334146242e-07	-1.3661036276274466e-04
375	1.5000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	-5.2689565152927767e-06	-1.4797045950959751e-04
375	1.5000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-9.9353086504522989e-06	-1.3208927051433907e-04
375	1.5000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-1.3753071248561894e-05	-8.8595152553989367e-05
375	1.5000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-1.5911233834350277e-05	-2.4331225879137529e-05
375	1.5000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-1.5900342750155640e-05	4.8029917728232638e-05
375	1.5000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-1.3654539289170573e-05	1.1335307200063165e-04
375	1.5000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-9.5726456984811139e-06	1.5823858211520538e-04
375	1.5000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	-4.4117112310816068e-06	1.7462833740175033e-04
375	1.5000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	9.1013507164048040e-07	1.6165067852278369e-04
375	1.5000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	5.5365852396519697e-06	1.2522606739040791e-04
375	1.5000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	8.8540433185146353e-06	7.5787971508814271e-05
375	1.5000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.0583919917633107e-05	2.5074713942195223e-05
375	1.5000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.0774337093285538e-05	-1.6892396696693845e-05
375	1.5000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	9.7128946278642395e-06	-4.3809926739066252e-05
375	1.5000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	7.8029400312389433e-06	-5.3766058893928159e-05
375	1.5000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	5.4488534098531133e-06	-4.8825547705688699e-05
375	1.5000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	2.9778859076175918e-06	-3.4892357446414390e-05
375	1.5000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	7.0671734266926356e-07	4.6474036222154957e-07
375	1.5000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	5.9895692071723627e-07	-1.5103288042495056e-05
