# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-1.1571278443072249e-36	-6.6783239558369427e-35
250	1.0000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	-2.4681344922366821e-36	-1.3767453753849014e-35
250	1.0000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	3.4849423538481040e-35	3.2999269293903162e-33
250	1.0000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	4.9184111078140531e-34	3.4954976392411351e-32
250	1.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	3.3717866255067431e-33	1.9716975462030063e-31
250	1.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	1.0690455946876524e-32	3.2897568375271661e-31
250	1.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-5.2403577224659456e-32	-5.9400506100674518e-30
250	1.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-1.0464405779762520e-30	-7.5796890432306728e-29
250	1.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-8.4417345954582914e-30	-5.1287576841436374e-28
250	1.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-4.0871947826159983e-29	-1.9780616901208746e-27
250	1.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-5.3753870671926266e-29	1.7668852949210969e-27
250	1.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.2388264319073077e-27	1.0529506779041769e-25
250	1.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	1.5508187951537045e-26	1.0333489233070159e-24
250	1.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	1.1072814625244016e-25	6.3531075924781645e-24
250	1.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	5.1489040238436395e-25	2.3759476596816775e-23
250	1.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	9.1372730276861473e-25	-2.5639771529610506e-24
250	1.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-1.0489222824523242e-23	-9.1680560972435844e-22
250	1.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-1.4444479663335518e-22	-9.4490402159561049e-21
250	1.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-1.1334578855090461e-21	-6.5858550232122960e-20
250	1.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-6.6796270710322609e-21	-3.5003994060561415e-19
250	1.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-2.9264145447965576e-20	-1.2982755651410473e-18
250	1.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-6.8274333339462397e-20	-1.2163873475193456e-18
250	1.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	3.0765676699249621e-19	3.1311532867101820e-17
250	1.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	5.5395953939463096e-18	3.6351382505069020e-16
250	1.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	4.8161547400501327e-17	2.7930691549208023e-15
250	1.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	3.3126993644923098e-16	1.7961209190622318e-14
250	1.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	1.9936618316830397e-15	1.0288323296621587e-13
250	1.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	1.0864419200968791e-14	5.3611042526634374e-13
250	1.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	5.4416256432249317e-14	2.5717211974560648e-12
250	1.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	2.5335223966352962e-13	1.1507207393296397e-11
250	1.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	1.1092984598042825e-12	4.8671652725742306e-11
250	1.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	4.6116697924445090e-12	1.9614321302783217e-10
250	1.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	1.8282399222451891e-11	7.5335612642139416e-10
250	1.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	6.9086515141734414e-11	2.7494940368696214e-09
250	1.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	2.4856507651266419e-10	9.5334241662505757e-09
250	1.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	8.5289832267178323e-10	3.1553989991832362e-08
250	1.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	2.8038776576577768e-09	1.0035874451336423e-07
250	1.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	8.8734034917900958e-09	3.0792630369571460e-07
250	1.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	2.7093186865967349e-08	9.1101981037988106e-07
250	1.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	7.9770395087804847e-08	2.5923563610155256e-06
250	1.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	2.2615231507248755e-07	7.0837185984278842e-06
250	1.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	6.1693842809504126e-07	1.8594156132681360e-05
250	1.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	1.6201596169673116e-06	4.6947617252897086e-05
250	1.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	4.0999001811747523e-06	1.1415103068727999e-04
250	1.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	1.0006636311362795e-05	2.6746989176066395e-04
250	1.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	2.3572387852841963e-05	6.0420360864366302e-04
250	1.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	5.3623304489901600e-05	1.3163006943629546e-03
250	1.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.1785160582675232e-04	2.7663821933573427e-03
250	1.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	2.5033297864328222e-04	5.6096880304580985e-03
250	1.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	5.1409542316159832e-04	1.0977008405613669e-02
250	1.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	1.0210173091375850e-03	2.0728431427013992e-02
250	1.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	1.9615009165329018e-03	3.7772294685347582e-02
250	1.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	3.6458318192321201e-03	6.6414078771004068e-02
250	1.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	6.5573858707841876e-03	1.1265451083558255e-01
250	1.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	1.1414391912835593e-02	1.8429918012890398e-01
250	1.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	1.9231582508469312e-02	2.9068784414307580e-01
250	1.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	3.1366176323450554e-02	4.4182553482855469e-01
250	1.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	4.9525597363832961e-02	6.4673273016016253e-01
250	1.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	7.5709617781469327e-02	9.1095973843521427e-01
250	1.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	1.1206050060714204e-01	1.2334433952176873e+00
250	1.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	1.6060444214786440e-01	1.6031973815067451e+00
250	1.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	2.2288792826221610e-01	1.9966465258485941e+00
250	1.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	2.9954220820075511e-01	2.3766214302459749e+00
250	1.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	3.8984249149798711e-01	2.6939900078186740e+00
250	1.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	4.9135629876225317e-01	2.8925220096456443e+00
250	1.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	5.9978637414705283e-01	2.9168631464563521e+00
250	1.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	7.0909825556346817e-01	2.7225726315929268e+00
250	1.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	8.1197768186569019e-01	2.2863117042255787e+00
250	1.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	9.0059446650052122e-01	1.6137754036313434e+00
250	1.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	9.6757279592986178e-01	7.4309051175193119e-01
250	1.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	1.0070051244975406e+00	-2.5782436249005158e-01
250	1.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	1.0153229791938820e+00	-1.2996317461626277e+00
250	1.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.9181091787986675e-01	-2.2851165029648217e+00
250	1.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	9.3872638863577762e-01	-3.1240219988925189e+00
250	1.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	8.6093774655418220e-01	-3.7467047159238138e+00
250	1.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	7.6518861169019781e-01	-4.1135395695631658e+00
250	1.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	6.5913706800527916e-01	-4.2183685004659033e+00
250	1.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	5.5035860602679909e-01	-4.0857798651580008e+00
250	1.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	4.4548972899664951e-01	-3.7634530204655099e+00
250	1.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	3.4963804013236549e-01	-3.3117667937164952e+00
250	1.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	2.6611254249821098e-01	-2.7931443263603906e+00
250	1.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.9645616606536337e-01	-2.2632211820614754e+00
250	1.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	1.4070879155262697e-01	-1.7651028822178205e+00
250	1.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	9.7802553523979888e-02	-1.3270317734410075e+00
250	1.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.5991953736909956e-02	-9.6298987898361454e-01
250	1.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.3242145295733198e-02	-6.7529121253419222e-01
250	1.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	2.7529238411505660e-02	-4.5809629170328692e-01
250	1.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.7036778881358919e-02	-3.0093841944877059e-01
250	1.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	1.0255928124861275e-02	-1.9165806408749259e-01
250	1.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	6.0105398729445019e-03	-1.1847260822214166e-01
250	1.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	3.4328343533772962e-03	-7.1175813994990428e-02
250	1.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	1.9132484281531991e-03	-4.1625780746734696e-02
250	1.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.0423897238514633e-03	-2.3744717731169495e-02
250	1.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	5.5649266608554903e-04	-1.3245313967323095e-02
250	1.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	2.9208106765933655e-04	-7.2504871175450561e-03
250	1.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.5145228361279937e-04	-3.9143636134778689e-03
250	1.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	7.8171046896467349e-05	-2.1002424633152260e-03
250	1.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	4.0665837717475356e-05	-1.1340613332141707e-03
250	1.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	2.1802732130860564e-05	-6.3006756044943024e-04
250	1.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	1.2565579027215001e-05	-3.7526129612924905e-04
250	1.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	8.3986200276455266e-06	-2.5744168291468028e-04
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2099631894003126e-06	-2.2337137897866289e-04
250	1.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	8.3986200276246811e-06	-2.5744168280990287e-04
250	1.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	1.2565579026166386e-05	-3.7526129604003721e-04
250	1.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	2.1802732131187627e-05	-6.3006756052140012e-04
250	1.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	4.0665837717567845e-05	-1.1340613331053881e-03
250	1.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	7.8171046895817207e-05	-2.1002424632888565e-03
250	1.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.5145228361155107e-04	-3.9143636135220879e-03
250	1.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	2.9208106766044021e-04	-7.2504871175106712e-03
250	1.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	5.5649266608645564e-04	-1.3245313967270906e-02
250	1.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.0423897238519280e-03	-2.3744717731133954e-02
250	1.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	1.9132484281532032e-03	-4.1625780746725828e-02
250	1.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	3.4328343533779671e-03	-7.1175813995140280e-02
250	1.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	6.0105398729445357e-03	-1.1847260822213886e-01
250	1.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	1.0255928124862125e-02	-1.9165806408753172e-01
250	1.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.7036778881358582e-02	-3.0093841944879235e-01
250	1.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	2.7529238411504505e-02	-4.5809629170317456e-01
250	1.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.3242145295733815e-02	-6.7529121253428748e-01
250	1.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.5991953736910428e-02	-9.6298987898349031e-01
250	1.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	9.7802553523980484e-02	-1.3270317734409893e+00
250	1.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	1.4070879155262739e-01	-1.7651028822178132e+00
250	1.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.9645616606536451e-01	-2.2632211820614945e+00
250	1.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	2.6611254249821142e-01	-2.7931443263603848e+00
250	1.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	3.4963804013236582e-01	-3.3117667937166493e+00
250	1.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	4.4548972899665001e-01	-3.7634530204653127e+00
250	1.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	5.5035860602679942e-01	-4.0857798651580310e+00
250	1.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	6.5913706800527916e-01	-4.2183685004658971e+00
250	1.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	7.6518861169019814e-01	-4.1135395695633070e+00
250	1.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	8.6093774655418254e-01	-3.7467047159238227e+00
250	1.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	9.3872638863577795e-01	-3.1240219988924935e+00
250	1.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.9181091787986719e-01	-2.2851165029647853e+00
250	1.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	1.0153229791938811e+00	-1.2996317461626934e+00
250	1.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	1.0070051244975409e+00	-2.5782436249016638e-01
250	1.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	9.6757279592986112e-01	7.4309051175196850e-01
250	1.0000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	9.0059446650052077e-01	1.6137754036313479e+00
