# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.4296194019985091e-08	1.4815936056435891e-06
375	1.5000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2883154489189635e-07	4.1420420379236753e-06
375	1.5000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.5916993040554436e-07	1.1086031368174880e-05
375	1.5000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.6087769854271876e-07	2.8459794874733196e-05
375	1.5000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4704528891606317e-06	7.0193362502257646e-05
375	1.5000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.1125065259262460e-06	1.6651690411994614e-04
375	1.5000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4570080335832787e-05	3.8023359481069728e-04
375	1.5000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3486282848434206e-05	8.3623522343194987e-04
375	1.5000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4256016915652745e-05	1.7721524084135872e-03
375	1.5000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5896705117572740e-04	3.6201761173729466e-03
375	1.5000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2870420123106282e-04	7.1306437573940553e-03
375	1.5000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5675647602268837e-04	1.3544740036144884e-02
375	1.5000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2683956720270625e-03	2.4813585848498923e-02
375	1.5000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3685536203373421e-03	4.3841097218979427e-02
375	1.5000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2775638618212011e-03	7.4697093213845822e-02
375	1.5000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4728136070009027e-03	1.2270800710408926e-01
375	1.5000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2630514140184434e-02	1.9429446771961095e-01
375	1.5000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0657102266770928e-02	2.9640516152729807e-01
375	1.5000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2694951745086541e-02	4.3541773045030385e-01
375	1.5000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0083781804402573e-02	6.1546188834734550e-01
375	1.5000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4259655015028292e-02	8.3627725027388644e-01
375	1.5000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0658000289103019e-01	1.0909329747577468e+00
375	1.5000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4807695611162472e-01	1.3639581712578661e+00
375	1.5000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9916153690367669e-01	1.6305799828631564e+00
375	1.5000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5932427499058702e-01	1.8577478229503741e+00
375	1.5000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2689706134933716e-01	2.0073693392788861e+00
375	1.5000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9894872320034069e-01	2.0416940155605117e+00
375	1.5000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7137627112644009e-01	1.9301443829054181e+00
375	1.5000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3922264641139728e-01	1.6562909280058686e+00
375	1.5000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9720418362969607e-01	1.2233142747878496e+00
375	1.5000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.4037770756534063e-01	6.5637764394764453e-01
375	1.5000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6483325933785054e-01	9.0363745845078113e-04
375	1.5000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6827850518511256e-01	-6.8329756692486665e-01
375	1.5000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5039372887304503e-01	-1.3310294899910300e+00
375	1.5000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.1288110596657697e-01	-1.8819633927280695e+00
375	1.5000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5919766254964387e-01	-2.2899086232170807e+00
375	1.5000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9402994643652853e-01	-2.5291243321048311e+00
375	1.5000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2262101991421730e-01	-2.5964950545705343e+00
375	1.5000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.5008331931975217e-01	-2.5094643739027092e+00
375	1.5000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8082023762573188e-01	-2.3006299482360499e+00
375	1.5000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1814119998238299e-01	-2.0105614679259425e+00
375	1.5000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6410294165100722e-01	-1.6805663236797901e+00
375	1.5000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1955913230760852e-01	-1.3468266183305380e+00
375	1.5000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.4363838317572035e-02	-1.0367336412438566e+00
375	1.5000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.7657722448238372e-02	-7.6757707337896841e-01
375	1.5000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8168693860249160e-02	-5.4720268008736195e-01
375	1.5000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4475270104988029e-02	-3.7594605215057386e-01
375	1.5000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5203564928224080e-02	-2.4908316420542759e-01
375	1.5000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.1515816462621330e-03	-1.5929378662964752e-01
375	1.5000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.3392429597548885e-03	-9.8361318523166846e-02
375	1.5000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0208327218667263e-03	-5.8675273498734602e-02
375	1.5000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6589911787613151e-03	-3.3821029188269770e-02
375	1.5000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.8565666557922072e-04	-1.8830361989878475e-02
375	1.5000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6038170203029630e-04	-1.0107969722223296e-02
375	1.5000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3300956477183746e-04	-5.2035228702081437e-03
375	1.5000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1383079822147458e-04	-2.5362125110503192e-03
375	1.5000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1638614636930852e-05	-1.1369983984306166e-03
375	1.5000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8632705032869367e-05	-4.3890620131780734e-04
375	1.5000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.8129280037404719e-07	-1.2249750957078726e-04
375	1.5000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3138422038341322e-06	-1.1103394870262099e-05
375	1.5000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4099573066974737e-05	-5.4457387640215915e-06
375	1.5000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.5186016147525186e-05	-4.6609913268188959e-05
375	1.5000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.3469440704052699e-05	-9.7598720521917598e-05
375	1.5000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.8275365293184346e-06	-1.3562074744878828e-04
375	1.5000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2291491524459349e-06	-1.4931562991546480e-04
375	1.5000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3627271893119126e-07	-1.3710831728526045e-04
375	1.5000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1634687976880055e-06	-1.0488601835196421e-04
375	1.5000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.6911459909776206e-06	-6.2728732971369390e-05
375	1.5000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.8237403018689973e-06	-2.1210960504750086e-05
375	1.5000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7463454589374211e-06	1.1541386664454656e-05
375	1.5000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.8357766574851259e-06	3.1449607226508554e-05
375	1.5000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5241689555249156e-06	3.8511380429104340e-05
375	1.5000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1836516402448802e-06	3.5633986954309629e-05
375	1.5000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0600622199597640e-06	2.6985671019734643e-05
375	1.5000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2589919883628804e-06	1.6505574065106739e-05
375	1.5000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	7.7233319856528971e-07	6.9964422393424419e-06
375	1.5000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.2530780771546482e-07	-7.3398026953772540e-08
375	1.5000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	4.2526869987863362e-07	-4.2689227119999976e-06
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	4.0073367114943894e-07	-5.6426860453264790e-06
375	1.5000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	4.2526869977769392e-07	-4.2689226904248724e-06
375	1.5000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.2530780745415685e-07	-7.3398040901947621e-08
375	1.5000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	7.7233319795806143e-07	6.9964422135680848e-06
375	1.5000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2589919879732180e-06	1.6505574048017965e-05
375	1.5000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0600622199387567e-06	2.6985671046048088e-05
375	1.5000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1836516410377348e-06	3.5633986992813287e-05
375	1.5000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.5241689554654378e-06	3.8511380383365801e-05
375	1.5000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.8357766573626686e-06	3.1449607214212210e-05
375	1.5000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7463454592768145e-06	1.1541386672516848e-05
375	1.5000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.8237403020737099e-06	-2.1210960467946080e-05
375	1.5000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.6911459912547588e-06	-6.2728732951405826e-05
375	1.5000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1634687976302523e-06	-1.0488601832305375e-04
375	1.5000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3627271901839373e-07	-1.3710831731492557e-04
375	1.5000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2291491525287129e-06	-1.4931562991773220e-04
375	1.5000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.8275365286891044e-06	-1.3562074741929635e-04
375	1.5000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.3469440704899283e-05	-9.7598720523804015e-05
375	1.5000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.5186016146877003e-05	-4.6609913282101990e-05
375	1.5000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4099573066600550e-05	-5.4457387441970929e-06
375	1.5000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3138422036195652e-06	-1.1103394820404359e-05
375	1.5000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.8129280049123081e-07	-1.2249750959066605e-04
375	1.5000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8632705032720584e-05	-4.3890620127273196e-04
375	1.5000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1638614636344637e-05	-1.1369983984700590e-03
375	1.5000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1383079822122378e-04	-2.5362125110100792e-03
375	1.5000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3300956477175435e-04	-5.2035228701918625e-03
375	1.5000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6038170203017070e-04	-1.0107969722225380e-02
375	1.5000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.8565666557837471e-04	-1.8830361989934739e-02
375	1.5000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6589911787616830e-03	-3.3821029188251618e-02
375	1.5000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0208327218670772e-03	-5.8675273498681797e-02
375	1.5000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.3392429597547732e-03	-9.8361318523127086e-02
375	1.5000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.1515816462616056e-03	-1.5929378662960553e-01
375	1.5000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5203564928224183e-02	-2.4908316420539636e-01
375	1.5000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4475270104988553e-02	-3.7594605215054844e-01
375	1.5000000000000000e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8168693860249445e-02	-5.4720268008739881e-01
