# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000000e-01	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5485467430248772e-02	1.1978069095748318e+00
125	5.0000000000000000e-01	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4552790577142205e-01	1.6765086753931344e+00
125	5.0000000000000000e-01	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1494075878389665e-01	2.2560223866848483e+00
125	5.0000000000000000e-01	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0768203186713000e-01	2.9143318278974499e+00
125	5.0000000000000000e-01	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2692278813382412e-01	3.6065640988226950e+00
125	5.0000000000000000e-01	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7427510204001553e-01	4.2632875495155904e+00
125	5.0000000000000000e-01	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4899946240844584e-01	4.7934206074521954e+00
125	5.0000000000000000e-01	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.4735030997006142e-01	5.0927516687749446e+00
125	5.0000000000000000e-01	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1622381039849889e+00	5.0578565532694313e+00
125	5.0000000000000000e-01	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3833634552062659e+00	4.6036629772740580e+00
125	5.0000000000000000e-01	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5979081059037399e+00	3.6814746457744794e+00
125	5.0000000000000000e-01	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7917580940431841e+00	2.2934330668174652e+00
125	5.0000000000000000e-01	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9511102965983711e+00	4.9956473341737218e-01
125	5.0000000000000000e-01	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0642079774616056e+00	-1.5851385552584472e+00
125	5.0000000000000000e-01	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1228964334732270e+00	-3.8039777359277025e+00
125	5.0000000000000000e-01	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1237067469928568e+00	-5.9800302541931769e+00
125	5.0000000000000000e-01	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0682642109345282e+00	-7.9416927658335448e+00
125	5.0000000000000000e-01	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9629568930948953e+00	-9.5471202790626215e+00
125	5.0000000000000000e-01	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8179524565707095e+00	-1.0702760798305384e+01
125	5.0000000000000000e-01	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6457776804897783e+00	-1.1372766107347013e+01
125	5.0000000000000000e-01	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4597443246249668e+00	-1.1578345116239909e+01
125	5.0000000000000000e-01	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2725044909111034e+00	-1.1388417690448943e+01
125	5.0000000000000000e-01	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0949562791776462e+00	-1.0904589885642348e+01
125	5.0000000000000000e-01	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3561968542567542e-01	-1.0244136058577377e+01
125	5.0000000000000000e-01	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0049302483472928e-01	-9.5243166871463920e+00
125	5.0000000000000000e-01	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.9330793192479112e-01	-8.8502601896981989e+00
125	5.0000000000000000e-01	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.1604231677031229e-01	-8.3072323642676658e+00
125	5.0000000000000000e-01	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.6952958174659063e-01	-7.9568494925485824e+00
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	5.5401334599330099e-01	-7.8359787564527528e+00
125	5.0000000000000000e-01	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.6952958174659352e-01	-7.9568494925488720e+00
125	5.0000000000000000e-01	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.1604231677031118e-01	-8.3072323642679873e+00
125	5.0000000000000000e-01	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.9330793192479245e-01	-8.8502601896981723e+00
125	5.0000000000000000e-01	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0049302483472695e-01	-9.5243166871465448e+00
125	5.0000000000000000e-01	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3561968542567930e-01	-1.0244136058576890e+01
125	5.0000000000000000e-01	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0949562791776482e+00	-1.0904589885642340e+01
125	5.0000000000000000e-01	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2725044909111036e+00	-1.1388417690449026e+01
125	5.0000000000000000e-01	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4597443246249682e+00	-1.1578345116239678e+01
125	5.0000000000000000e-01	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6457776804897770e+00	-1.1372766107347003e+01
125	5.0000000000000000e-01	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8179524565707086e+00	-1.0702760798305533e+01
125	5.0000000000000000e-01	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9629568930948944e+00	-9.5471202790624901e+00
125	5.0000000000000000e-01	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0682642109345313e+00	-7.9416927658332490e+00
125	5.0000000000000000e-01	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1237067469928594e+00	-5.9800302541930792e+00
125	5.0000000000000000e-01	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1228964334732248e+00	-3.8039777359279401e+00
125	5.0000000000000000e-01	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0642079774616064e+00	-1.5851385552582951e+00
125	5.0000000000000000e-01	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9511102965983709e+00	4.9956473341731328e-01
125	5.0000000000000000e-01	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7917580940431843e+00	2.2934330668174647e+00
125	5.0000000000000000e-01	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5979081059037403e+00	3.6814746457745695e+00
125	5.0000000000000000e-01	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3833634552062668e+00	4.6036629772741939e+00
125	5.0000000000000000e-01	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1622381039849887e+00	5.0578565532694890e+00
125	5.0000000000000000e-01	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.4735030997006042e-01	5.0927516687749632e+00
125	5.0000000000000000e-01	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4899946240844528e-01	4.7934206074522061e+00
125	5.0000000000000000e-01	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7427510204001464e-01	4.2632875495155487e+00
125	5.0000000000000000e-01	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2692278813382384e-01	3.6065640988227226e+00
125	5.0000000000000000e-01	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0768203186712950e-01	2.9143318278974277e+00
125	5.0000000000000000e-01	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1494075878389646e-01	2.2560223866848550e+00
125	5.0000000000000000e-01	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4552790577142188e-01	1.6765086753931340e+00
125	5.0000000000000000e-01	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5485467430248633e-02	1.1978069095748256e+00
125	5.0000000000000000e-01	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.0708453429738865e-02	8.2372937711716787e-01
125	5.0000000000000000e-01	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7397563056531594e-02	5.4573648088416982e-01
125	5.0000000000000000e-01	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.2319479375475494e-02	3.4856101503096593e-01
125	5.0000000000000000e-01	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2903922935738407e-02	2.1475598483164768e-01
125	5.0000000000000000e-01	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.2261491288065950e-03	1.2768203664289798e-01
