# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000000e-01	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	-1.2284391945853388e-61	-1.1841489334858211e-59
125	5.0000000000000000e-01	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-4.5032104645774979e-61	-3.8743811286313426e-59
125	5.0000000000000000e-01	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	9.3493644635910297e-60	9.4339841954919730e-58
125	5.0000000000000000e-01	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	1.8257066617491089e-58	1.7349063360969744e-56
125	5.0000000000000000e-01	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	1.1305386524070438e-57	1.0072543471657472e-55
125	5.0000000000000000e-01	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-1.3379246721606922e-56	-1.3099001061799727e-54
125	5.0000000000000000e-01	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-4.5727892785102709e-55	-4.1977837658181150e-53
125	5.0000000000000000e-01	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	-7.0718410103018322e-54	-6.2802589880212764e-52
125	5.0000000000000000e-01	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-8.1228598544455449e-53	-7.0007960398383568e-51
125	5.0000000000000000e-01	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	-8.7185832568990399e-52	-7.3482145002379408e-50
125	5.0000000000000000e-01	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	-1.1329409790473183e-50	-9.5124928578987398e-49
125	5.0000000000000000e-01	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	-1.8592928527767385e-49	-1.5649519135739115e-47
125	5.0000000000000000e-01	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-3.1811238897581848e-48	-2.6618173023584420e-46
125	5.0000000000000000e-01	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-5.0311855358653542e-47	-4.1576757642886445e-45
125	5.0000000000000000e-01	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-7.2091051065262784e-46	-5.8678721802038111e-44
125	5.0000000000000000e-01	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-9.5221485616909236e-45	-7.6308492646752343e-43
125	5.0000000000000000e-01	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-1.1898513107836811e-43	-9.3953947033005591e-42
125	5.0000000000000000e-01	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-1.4394820122413176e-42	-1.1213994697330332e-40
125	5.0000000000000000e-01	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-1.7098437837983203e-41	-1.3154801721199646e-39
125	5.0000000000000000e-01	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-1.9997066533547477e-40	-1.5198737805685424e-38
125	5.0000000000000000e-01	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-2.2904226299086388e-39	-1.7191415208185633e-37
125	5.0000000000000000e-01	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-2.5486304153379613e-38	-1.8877342372527201e-36
125	5.0000000000000000e-01	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-2.7371230376874900e-37	-1.9991128760467867e-35
125	5.0000000000000000e-01	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-2.8275461423889751e-36	-2.0352002428446848e-34
125	5.0000000000000000e-01	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-2.8086594461107510e-35	-1.9915890167518659e-33
125	5.0000000000000000e-01	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-2.6873596121156747e-34	-1.8770417233298186e-32
125	5.0000000000000000e-01	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-2.4837438791571739e-33	-1.7088900717001856e-31
125	5.0000000000000000e-01	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-2.2237965900009167e-32	-1.5073078688889242e-30
125	5.0000000000000000e-01	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-1.9331197557900176e-31	-1.2909041647625034e-29
125	5.0000000000000000e-01	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-1.6333997757017594e-30	-1.0745831913082657e-28
125	5.0000000000000000e-01	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-1.3414479824520174e-29	-8.6926910288685169e-28
125	5.0000000000000000e-01	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.0696578937457626e-28	-6.8251644646924033e-27
125	5.0000000000000000e-01	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-8.2673604595072468e-28	-5.1918601050073150e-26
125	5.0000000000000000e-01	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-6.1814093969129536e-27	-3.8185075748523006e-25
125	5.0000000000000000e-01	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-4.4624910758187449e-26	-2.7100347729974035e-24
125	5.0000000000000000e-01	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-3.1053918901965867e-25	-1.8528456808401783e-23
125	5.0000000000000000e-01	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-2.0803365282474965e-24	-1.2187569974482367e-22
125	5.0000000000000000e-01	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-1.3403306291620153e-23	-7.7054376328895835e-22
125	5.0000000000000000e-01	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-8.2999164387188436e-23	-4.6796045815380123e-21
125	5.0000000000000000e-01	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-4.9380639425472257e-22	-2.7289582097785677e-20
125	5.0000000000000000e-01	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-2.8222060301544561e-21	-1.5278926893097053e-19
125	5.0000000000000000e-01	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-1.5494012171031622e-20	-8.2128349699811903e-19
125	5.0000000000000000e-01	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-8.1718940125449563e-20	-4.2387453830411339e-18
125	5.0000000000000000e-01	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-4.1412995903954050e-19	-2.1008468248374638e-17
125	5.0000000000000000e-01	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-2.0169568139370605e-18	-1.0001167239749425e-16
125	5.0000000000000000e-01	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-9.4428429798441996e-18	-4.5740162092150550e-16
125	5.0000000000000000e-01	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-4.2506450633406728e-17	-2.0101176652153149e-15
125	5.0000000000000000e-01	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.8401286048272177e-16	-8.4899574691017620e-15
125	5.0000000000000000e-01	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-7.6626590514346577e-16	-3.4470101093905180e-14
125	5.0000000000000000e-01	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-3.0700596983518602e-15	-1.3456074107455109e-13
125	5.0000000000000000e-01	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-1.1836442372977535e-14	-5.0507285842048752e-13
125	5.0000000000000000e-01	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-4.3915569272357560e-14	-1.8226586132933420e-12
125	5.0000000000000000e-01	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-1.5680369344311444e-13	-6.3245205804464562e-12
125	5.0000000000000000e-01	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-5.3898755662159747e-13	-2.1115563962467286e-11
125	5.0000000000000000e-01	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.7844135872066834e-12	-6.7851916955449182e-11
125	5.0000000000000000e-01	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-5.6880982876619543e-12	-2.0950619778245447e-10
125	5.0000000000000000e-01	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-1.7429365751058877e-11	-6.1994032988793259e-10
125	5.0000000000000000e-01	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-5.1289663422867192e-11	-1.7603155964137206e-09
125	5.0000000000000000e-01	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-1.4540322222713366e-10	-4.8352518238105072e-09
125	5.0000000000000000e-01	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-3.9949950396017471e-10	-1.2921533182800207e-08
125	5.0000000000000000e-01	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-1.0637691682357099e-09	-3.3212023180517065e-08
125	5.0000000000000000e-01	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-2.7102648158952888e-09	-8.0000743195211366e-08
125	5.0000000000000000e-01	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-6.4882735199038294e-09	-1.7743728343331794e-07
125	5.0000000000000000e-01	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-1.4473380271656756e-08	-3.6517517273965845e-07
125	5.0000000000000000e-01	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	-3.0305108174656871e-08	-7.1452382996594921e-07
125	5.0000000000000000e-01	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	-6.0370150293634578e-08	-1.3467290754159964e-06
125	5.0000000000000000e-01	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	-1.1510492993641774e-07	-2.4248122294302007e-06
125	5.0000000000000000e-01	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	-2.0942713706061593e-07	-4.1248338493632452e-06
125	5.0000000000000000e-01	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	-3.6205492038552138e-07	-6.6079263927480486e-06
125	5.0000000000000000e-01	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	-5.9296806809597209e-07	-9.9312663714103046e-06
125	5.0000000000000000e-01	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	-9.1646270197928671e-07	-1.3885962754880098e-05
125	5.0000000000000000e-01	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-1.3294537815539999e-06	-1.7864136687930320e-05
125	5.0000000000000000e-01	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-1.7971833554624285e-06	-2.0775555498333750e-05
125	5.0000000000000000e-01	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-2.2404973134446896e-06	-2.1151063198724535e-05
125	5.0000000000000000e-01	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-2.5355100666327179e-06	-1.7601534799446816e-05
125	5.0000000000000000e-01	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-2.5383310253042357e-06	-9.6130872192512484e-06
125	5.0000000000000000e-01	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-2.1452056974298472e-06	1.4455086307929577e-06
125	5.0000000000000000e-01	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.3857409624992711e-06	1.1648435216199404e-05
125	5.0000000000000000e-01	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-5.2760801100282251e-07	1.1785950651432842e-05
125	5.0000000000000000e-01	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	1.5969206799276714e-07	3.3570948858918648e-05
125	5.0000000000000000e-01	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	1.2219963985843352e-06	5.3660967398339032e-05
125	5.0000000000000000e-01	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	2.6656876295494403e-06	7.0644423943555523e-05
125	5.0000000000000000e-01	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	4.3761710146195121e-06	7.7614264222702900e-05
125	5.0000000000000000e-01	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	6.0897459440989454e-06	6.8100267794246605e-05
125	5.0000000000000000e-01	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	7.4013456703991842e-06	3.7727281507304866e-05
125	5.0000000000000000e-01	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	7.8331586786939411e-06	-1.3441443968531530e-05
125	5.0000000000000000e-01	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	6.9568587731660969e-06	-7.9161953906670135e-05
125	5.0000000000000000e-01	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	4.5420316470146105e-06	-1.4688795557837864e-04
125	5.0000000000000000e-01	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	6.8517442330939815e-07	-1.9993022250552883e-04
125	5.0000000000000000e-01	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-4.1321353687617801e-06	-2.2171024685491147e-04
125	5.0000000000000000e-01	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-9.0939546535384608e-06	-2.0103028244822241e-04
125	5.0000000000000000e-01	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-1.3214354954715901e-05	-1.3657895493501826e-04
125	5.0000000000000000e-01	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-1.5579218721528676e-05	-3.8729238307055880e-05
125	5.0000000000000000e-01	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-1.5595868099405052e-05	7.2206273010022581e-05
125	5.0000000000000000e-01	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-1.3168697269527740e-05	1.7131637800105182e-04
125	5.0000000000000000e-01	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-8.7427278931961894e-06	2.3608973635447228e-04
125	5.0000000000000000e-01	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	-3.1937871605158819e-06	2.5284057952035255e-04
125	5.0000000000000000e-01	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	2.3972733544930236e-06	2.2036517907952913e-04
125	5.0000000000000000e-01	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	7.0141257826339398e-06	1.4960009086095738e-04
125	5.0000000000000000e-01	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	9.9354190641331996e-06	5.9667176108391118e-05
125	5.0000000000000000e-01	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.0862522215937531e-05	-2.8087430553824788e-05
125	5.0000000000000000e-01	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	9.9212241624346831e-06	-9.5922954852056819e-05
125	5.0000000000000000e-01	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	7.5570677915415274e-06	-1.3360072804857737e-04
125	5.0000000000000000e-01	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	4.3736336117206065e-06	-1.3950408825813554e-04
125	5.0000000000000000e-01	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	9.7094084894333577e-07	-1.1923364694510497e-04
125	5.0000000000000000e-01	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-2.1713180982096958e-06	-8.2707975654017218e-05
125	5.0000000000000000e-01	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-4.7449860585135895e-06	-4.1021498821791624e-05
125	5.0000000000000000e-01	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-6.6030761033397667e-06	-4.0166343389103076e-06
125	5.0000000000000000e-01	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-7.7091437266085805e-06	2.1043356806416114e-05
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-8.0745281351157772e-06	2.9864146952718329e-05
125	5.0000000000000000e-01	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-7.7091437238330229e-06	2.1043356520422662e-05
125	5.0000000000000000e-01	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-6.6030761044499897e-06	-4.0166346586545387e-06
125	5.0000000000000000e-01	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-4.7449860575143887e-06	-4.1021498795146272e-05
125	5.0000000000000000e-01	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-2.1713181005411641e-06	-8.2707975806783907e-05
125	5.0000000000000000e-01	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	9.7094085238502714e-07	-1.1923364645483048e-04
125	5.0000000000000000e-01	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	4.3736336137190079e-06	-1.3950408824925375e-04
125	5.0000000000000000e-01	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	7.5570677917635720e-06	-1.3360072813206614e-04
125	5.0000000000000000e-01	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	9.9212241637669507e-06	-9.5922954621130430e-05
125	5.0000000000000000e-01	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.0862522214383219e-05	-2.8087430544943004e-05
125	5.0000000000000000e-01	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	9.9354190632450212e-06	5.9667175959177143e-05
125	5.0000000000000000e-01	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	7.0141257817457614e-06	1.4960009098885507e-04
125	5.0000000000000000e-01	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	2.3972733576016481e-06	2.2036517937529254e-04
125	5.0000000000000000e-01	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	-3.1937871578513466e-06	2.5284057961805217e-04
125	5.0000000000000000e-01	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	-8.7427278958607246e-06	2.3608973613553630e-04
125	5.0000000000000000e-01	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-1.3168697269083651e-05	1.7131637804435051e-04
125	5.0000000000000000e-01	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-1.5595868099849142e-05	7.2206273026675927e-05
125	5.0000000000000000e-01	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-1.5579218720418453e-05	-3.8729238327039894e-05
125	5.0000000000000000e-01	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-1.3214354953383634e-05	-1.3657895498120354e-04
125	5.0000000000000000e-01	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-9.0939546535384608e-06	-2.0103028244822241e-04
125	5.0000000000000000e-01	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-4.1321353685397355e-06	-2.2171024687356322e-04
125	5.0000000000000000e-01	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	6.8517442231019743e-07	-1.9993022253483872e-04
125	5.0000000000000000e-01	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	4.5420316472366551e-06	-1.4688795557216139e-04
125	5.0000000000000000e-01	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	6.9568587726109854e-06	-7.9161953950190878e-05
125	5.0000000000000000e-01	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	7.8331586782498519e-06	-1.3441443965866995e-05
125	5.0000000000000000e-01	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	7.4013456698995839e-06	3.7727281502863974e-05
125	5.0000000000000000e-01	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	6.0897459441544566e-06	6.8100267796467051e-05
125	5.0000000000000000e-01	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	4.3761710142864452e-06	7.7614264214043160e-05
125	5.0000000000000000e-01	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	2.6656876294384180e-06	7.0644423936006007e-05
125	5.0000000000000000e-01	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	1.2219963985357629e-06	5.3660967401336634e-05
125	5.0000000000000000e-01	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	1.5969206799276714e-07	3.3570948859584782e-05
125	5.0000000000000000e-01	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-5.2760801104098642e-07	1.1785950649989552e-05
