# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	3.4785315191709260e-11	1.5094059164065029e-09
500	2.0000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	1.3792536573644657e-10	5.6457891448249144e-09
500	2.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	5.0998870844721661e-10	1.9992135768918832e-08
500	2.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	1.7882126973014080e-09	6.7530368476502548e-08
500	2.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	5.9777894319114258e-09	2.1736585897133996e-07
500	2.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	1.9051690385927611e-08	6.6521302902810396e-07
500	2.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	5.7853433978929852e-08	1.9353708089192888e-06
500	2.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	1.6750160355051207e-07	5.3637080183858371e-06
500	2.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	4.6324891171999266e-07	1.4199268840190848e-05
500	2.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.2266146619581386e-06	3.5995538557915139e-05
500	2.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	3.1160743874452916e-06	8.7541583159987904e-05
500	2.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	7.6074667407121062e-06	2.0451630099461217e-04
500	2.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	1.7871805390615848e-05	4.5942077625188627e-04
500	2.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	4.0442863109595381e-05	9.9311123332081739e-04
500	2.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	8.8232886231689886e-05	2.0670828161011923e-03
500	2.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	1.8571353959188385e-04	4.1447334159912565e-03
500	2.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	3.7734638410917061e-04	8.0087321826796884e-03
500	2.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	7.4052113961322588e-04	1.4916235312364886e-02
500	2.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	1.4041636179662749e-03	2.6781630393263544e-02
500	2.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	2.5735596019992139e-03	4.6356079818632802e-02
500	2.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	4.5605332605063286e-03	7.7345115106516649e-02
500	2.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	7.8157293417614598e-03	1.2437493899961080e-01
500	2.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	1.2956434810331634e-02	1.9269565920159423e-01
500	2.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	2.0779631365184209e-02	2.8751157293884488e-01
500	2.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	3.2246858290679234e-02	4.1287277361924535e-01
500	2.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	4.8426571323152728e-02	5.7016089449579466e-01
500	2.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	7.0382785522168687e-02	7.5635133225763740e-01
500	2.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	9.9007217480575782e-02	9.6240729972403216e-01
500	2.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	1.3480593606726887e-01	1.1723038413250542e+00
500	2.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	1.7766870877126542e-01	1.3632226819201976e+00
500	2.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	2.2666557988601579e-01	1.5073388510789902e+00
500	2.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	2.7992497596325955e-01	1.5753128548466901e+00
500	2.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	3.3464514806048318e-01	1.5411480932040411e+00
500	2.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	3.8727275324508048e-01	1.3875848587560682e+00
500	2.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	4.3385001542882251e-01	1.1108408088595609e+00
500	2.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	4.7049164167734875e-01	7.2343042887304665e-01
500	2.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	4.9391515466319319e-01	2.5409039935210159e-01
500	2.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	5.0192532760838393e-01	-2.5552853377121776e-01
500	2.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	4.9375380488432619e-01	-7.5693051768732311e-01
500	2.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	4.7018104590379806e-01	-1.2023858577179753e+00
500	2.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	4.3341369335004243e-01	-1.5524294635314184e+00
500	2.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	3.8674400355386856e-01	-1.7816127461577800e+00
500	2.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	3.3406416587723342e-01	-1.8813501359590774e+00
500	2.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	2.7933470344864075e-01	-1.8594727995062705e+00
500	2.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	2.2610674701391947e-01	-1.7369213267690238e+00
500	2.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.7717495929053731e-01	-1.5426299972540372e+00
500	2.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	1.3440009337324313e-01	-1.3079201732135208e+00
500	2.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	9.8699522358052072e-02	-1.0616049697333105e+00
500	2.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	7.0171410493419850e-02	-8.2660945946563136e-01
500	2.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	4.8300098782708197e-02	-6.1839657599409781e-01
500	2.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	3.2187936833011938e-02	-4.4502511126554656e-01
500	2.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	2.0768846160134549e-02	-3.0836501007851519e-01
500	2.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	1.2975559003554923e-02	-2.0589220029480659e-01
500	2.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	7.8498606743453540e-03	-1.3254886692239548e-01
500	2.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	4.5990104575144063e-03	-8.2316175043601864e-02
500	2.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	2.6098641123701886e-03	-4.9331271700380847e-02
500	2.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	1.4351748093143993e-03	-2.8534347755489020e-02
500	2.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	7.6550715585204765e-04	-1.5928636678567122e-02
500	2.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	3.9698639890015645e-04	-8.5756602380715561e-03
500	2.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	2.0132164731867039e-04	-4.4445592048368296e-03
500	2.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	1.0123816379649352e-04	-2.2074591528301111e-03
500	2.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	5.2101432891509343e-05	-1.0393635660206095e-03
500	2.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	2.9149592499579816e-05	-4.5172225677534941e-04
500	2.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	1.9167272383866640e-05	-1.6816430907476101e-04
500	2.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	1.5355071179303216e-05	-3.9104399709618611e-05
500	2.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	1.4328916912939795e-05	1.3015011528212416e-05
500	2.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	1.4449129672942301e-05	2.6769248968035194e-05
500	2.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	1.4932765919507942e-05	2.0629725345684038e-05
500	2.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	1.5403365567083608e-05	3.2081374349055535e-06
500	2.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	1.5671828992460753e-05	-2.1397095934540079e-05
500	2.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	1.5638039850530826e-05	-5.1126629100524527e-05
500	2.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.5245721499466567e-05	-8.4612298533637761e-05
500	2.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.4464836338449774e-05	-1.2072090236389100e-04
500	2.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.3283895451135055e-05	-1.5836919656811714e-04
500	2.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.1707612518262868e-05	-1.9645713840602092e-04
500	2.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	9.7556567982624606e-06	-2.3395869433713026e-04
500	2.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	7.4618417719239616e-06	-2.6995620349782706e-04
500	2.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	4.8743784548159912e-06	-3.0376028602593805e-04
500	2.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	2.0559307880359781e-06	-3.3496306528439955e-04
500	2.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-9.1519899341942582e-07	-3.6347633935996905e-04
500	2.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-3.9446607326771935e-06	-3.8946602684833225e-04
500	2.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-6.9229694640726354e-06	-4.1318259034411078e-04
500	2.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-9.7302110240129814e-06	-4.3464905474173985e-04
500	2.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-1.2246714435019680e-05	-4.5329472629717477e-04
500	2.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-1.4371039070233221e-05	-4.6761838240277676e-04
500	2.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-1.6044969865052196e-05	-4.7510788489420804e-04
500	2.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	-1.7281638901693475e-05	-4.7259697325006635e-04
500	2.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	-1.8189623646780686e-05	-4.5716758588162058e-04
500	2.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-1.8983174581203936e-05	-4.2751246659297569e-04
500	2.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	-1.9968707454994308e-05	-3.8536443329095706e-04
500	2.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	-2.1501670947292489e-05	-3.3639879881195854e-04
500	2.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-2.3915525864174888e-05	-2.8997619866950912e-04
500	2.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-2.7434390195001373e-05	-2.5735966919480631e-04
500	2.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-3.2089870622525086e-05	-2.4861234161589437e-04
500	2.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-3.7666740106055660e-05	-2.6903515121960258e-04
500	2.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-4.3698873266008409e-05	-3.1645678769805913e-04
500	2.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-4.9525940981902137e-05	-3.8064660199945772e-04
500	2.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-5.4404980836638779e-05	-4.4548367313343060e-04
500	2.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-5.7654171035500460e-05	-4.9346987476954528e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-5.8794656142284636e-05	-5.1114677635471161e-04
500	2.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-5.7654171035565160e-05	-4.9346987479974953e-04
500	2.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-5.4404980836599477e-05	-4.4548367316879072e-04
500	2.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-4.9525940982022957e-05	-3.8064660199711324e-04
500	2.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-4.3698873265754279e-05	-3.1645678769361661e-04
500	2.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-3.7666740105668728e-05	-2.6903515124292393e-04
500	2.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-3.2089870622358804e-05	-2.4861234163435194e-04
500	2.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-2.7434390195040045e-05	-2.5735966920521238e-04
500	2.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-2.3915525864154112e-05	-2.8997619869786199e-04
500	2.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	-2.1501670947227206e-05	-3.3639879877488035e-04
500	2.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	-1.9968707454861948e-05	-3.8536443327787665e-04
500	2.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	-1.8983174581517856e-05	-4.2751246657201568e-04
500	2.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	-1.8189623646444140e-05	-4.5716758588094231e-04
500	2.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	-1.7281638901766269e-05	-4.7259697324218800e-04
500	2.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	-1.6044969864884565e-05	-4.7510788489505405e-04
500	2.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-1.4371039070278954e-05	-4.6761838237669448e-04
500	2.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-1.2246714435212126e-05	-4.5329472629222404e-04
500	2.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-9.7302110240832326e-06	-4.3464905477035416e-04
500	2.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-6.9229694640500163e-06	-4.1318259031179023e-04
500	2.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-3.9446607332344878e-06	-3.8946602684776450e-04
500	2.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-9.1519899345043273e-07	-3.6347633936707567e-04
500	2.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	2.0559307877116399e-06	-3.3496306529520162e-04
500	2.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	4.8743784552671819e-06	-3.0376028600548067e-04
500	2.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	7.4618417719918530e-06	-2.6995620350310089e-04
500	2.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	9.7556567980959153e-06	-2.3395869437063029e-04
500	2.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.1707612518170214e-05	-1.9645713844428962e-04
500	2.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.3283895451395767e-05	-1.5836919657221315e-04
500	2.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.4464836338784891e-05	-1.2072090237784868e-04
500	2.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.5245721499173595e-05	-8.4612298541858629e-05
500	2.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	1.5638039850597243e-05	-5.1126629086649924e-05
500	2.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	1.5671828992649798e-05	-2.1397095950734353e-05
500	2.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	1.5403365567393131e-05	3.2081374227094539e-06
500	2.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	1.4932765919218618e-05	2.0629725368731513e-05
