# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-1.1968916249709348e-06	-2.0058378164502036e-05
500	2.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-1.9823527251879001e-06	-2.9913702104257013e-05
500	2.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-3.1062652984506278e-06	-4.1276376931780306e-05
500	2.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-4.5812990416049305e-06	-5.1719943796685319e-05
500	2.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-6.3101707252965697e-06	-5.6700946015108070e-05
500	2.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-8.0154615380167863e-06	-4.9455227302581603e-05
500	2.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-9.1802950960449478e-06	-2.1834990957897427e-05
500	2.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-9.0374115888944111e-06	3.3462770093993510e-05
500	2.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-6.6535993348956421e-06	1.1918540497897478e-04
500	2.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.1477766366004699e-06	2.2899893905767299e-04
500	2.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	7.9556901522500473e-06	3.4375590036617165e-04
500	2.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	2.0300722726122877e-05	4.3087082706544377e-04
500	2.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	3.4338100316236297e-05	4.4908525590836579e-04
500	2.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	4.7221229805820275e-05	3.5959504281102284e-04
500	2.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	5.5141018985016554e-05	1.4184522619298257e-04
500	2.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	5.4174864642139720e-05	-1.9085296892551451e-04
500	2.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	4.1530312792387170e-05	-5.8286175436883525e-04
500	2.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	1.6840563863473879e-05	-9.4145768896192195e-04
500	2.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-1.6982492647060754e-05	-1.1583494156148788e-03
500	2.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-5.3805978936394272e-05	-1.1433452846210113e-03
500	2.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-8.5464143979196994e-05	-8.5937056045382043e-04
500	2.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-1.0388305639441597e-04	-3.4474221813685091e-04
500	2.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-1.0352458985474211e-04	2.8874040282311775e-04
500	2.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-8.3299282197413227e-05	8.8470604918378104e-04
500	2.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-4.7196959521544901e-05	1.2897668444591393e-03
500	2.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-3.3129164290768287e-06	1.4027021582762589e-03
500	2.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	3.8453263241644553e-05	1.2064971444795125e-03
500	2.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	6.9237231958563239e-05	7.7104463599253492e-04
500	2.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	8.3603190456471577e-05	2.2624547148386576e-04
500	2.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	8.0708909348303770e-05	-2.8296145510275927e-04
500	2.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	6.3962881658996551e-05	-6.4177095306150456e-04
500	2.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	3.9463707526055103e-05	-7.9477784542913987e-04
500	2.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	1.3905013722836923e-05	-7.5136714997214860e-04
500	2.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-7.2913029182941624e-06	-5.6952154391343157e-04
500	2.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-2.1071356257645890e-05	-3.2795941778873683e-04
500	2.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-2.6909473085201530e-05	-9.8651945064087698e-05
500	2.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-2.6219959626774814e-05	7.1198299975150370e-05
500	2.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-2.1406782574749650e-05	1.6443736800109132e-04
500	2.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-1.4944336122812985e-05	1.8863391715490119e-04
500	2.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-8.7509088419965297e-06	1.6530348812238138e-04
500	2.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-3.9356793215140212e-06	1.1900518130927851e-04
500	2.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-8.5429809799052181e-07	6.9751090910813440e-05
500	2.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	6.6323692280746693e-07	2.9792803611608520e-05
500	2.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.0473714564412408e-06	3.9443706447081506e-06
500	2.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	7.7605227078239580e-07	-8.1782663634184793e-06
500	2.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	2.4904691001820505e-07	-9.5510804854793963e-06
500	2.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	-2.5775507676698874e-07	-3.7183291400465918e-06
500	2.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	-5.8507167307469705e-07	6.3328967085255275e-06
500	2.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	-6.5946980007635910e-07	1.8519200550321836e-05
500	2.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-4.6006528062977100e-07	3.1540946599244125e-05
500	2.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	6.5117669162249219e-09	4.4580095973711952e-05
500	2.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	7.2058937710139179e-07	5.7019533100748527e-05
500	2.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	1.6554128575506792e-06	6.8258603235523473e-05
500	2.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	2.7781870913660874e-06	7.7643628360782543e-05
500	2.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	4.0492845154725336e-06	8.4477143085273039e-05
500	2.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	5.4216584408356998e-06	8.8077540092260578e-05
500	2.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	6.8413387499354707e-06	8.7854291432771378e-05
500	2.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	8.2475005624193469e-06	8.3410237479597255e-05
500	2.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.5795938564400763e-06	7.4487053783841537e-05
500	2.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.0776789268593785e-05	6.1111030455306955e-05
500	2.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.1782807945705725e-05	4.3549722541972257e-05
500	2.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.2548277319665200e-05	2.2275590914658130e-05
500	2.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.3033418273096889e-05	-2.0300802119049448e-06
500	2.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	1.3209912612740549e-05	-2.8598724879457636e-05
500	2.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.3061661560996403e-05	-5.6617717024614545e-05
500	2.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	1.2586290242016676e-05	-8.5357023245317905e-05
500	2.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	1.1795549754412064e-05	-1.1425143446766257e-04
500	2.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.0717044423968182e-05	-1.4296555600189413e-04
500	2.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	9.3952500106857725e-06	-1.7138336994925477e-04
500	2.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	7.8925465082903180e-06	-1.9949849595468422e-04
500	2.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.2881356877285732e-06	-2.2716100801669321e-04
500	2.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.6736593752759383e-06	-2.5376818663725624e-04
500	2.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	3.1439314643363389e-06	-2.7792823924039956e-04
500	2.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.7823028610439741e-06	-2.9734222530455580e-04
500	2.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	6.4235081877805596e-07	-3.0903811971207552e-04
500	2.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	-2.7051194002180353e-07	-3.1009462745697919e-04
500	2.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-1.0114634950737927e-06	-2.9881391733993555e-04
500	2.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	-1.6964839358450406e-06	-2.7599886594249746e-04
500	2.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	-2.4858454021059602e-06	-2.4584096411167915e-04
500	2.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-3.5504699313799023e-06	-2.1583869833121156e-04
500	2.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-5.0265944271481381e-06	-1.9537672294008560e-04
500	2.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.9695440509900268e-06	-1.9311524918816321e-04
500	2.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-9.3201391434684000e-06	-2.1390407479035181e-04
500	2.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-1.1895914668571041e-05	-2.5635385238725466e-04
500	2.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-1.4413715295339094e-05	-3.1220257605281551e-04
500	2.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-1.6541357167753066e-05	-3.6806839072585709e-04
500	2.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-1.7967015125731596e-05	-4.0926058451076693e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967774203498e-05	-4.2441480719183829e-04
500	2.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-1.7967015126061366e-05	-4.0926058445407004e-04
500	2.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-1.6541357168184592e-05	-3.6806839080851038e-04
500	2.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-1.4413715295319174e-05	-3.1220257602986186e-04
500	2.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-1.1895914668330846e-05	-2.5635385226846816e-04
500	2.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-9.3201391432153388e-06	-2.1390407486576650e-04
500	2.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.9695440508147528e-06	-1.9311524912556512e-04
500	2.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-5.0265944278452623e-06	-1.9537672288591712e-04
500	2.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-3.5504699315075413e-06	-2.1583869835842238e-04
500	2.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	-2.4858454012075055e-06	-2.4584096419508802e-04
500	2.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	-1.6964839353854727e-06	-2.7599886603854097e-04
500	2.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	-1.0114634945818325e-06	-2.9881391737512767e-04
500	2.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	-2.7051194040412418e-07	-3.1009462751731206e-04
500	2.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	6.4235081907221950e-07	-3.0903811994042232e-04
500	2.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.7823028616385853e-06	-2.9734222526582252e-04
500	2.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	3.1439314644029004e-06	-2.7792823923219112e-04
500	2.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.6736593752659264e-06	-2.5376818673015128e-04
500	2.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.2881356878165630e-06	-2.2716100805765229e-04
500	2.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	7.8925465083098404e-06	-1.9949849594503980e-04
500	2.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	9.3952500101928569e-06	-1.7138337010402229e-04
500	2.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.0717044424855866e-05	-1.4296555603170811e-04
500	2.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	1.1795549754873398e-05	-1.1425143440677755e-04
500	2.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	1.2586290241016958e-05	-8.5357023260820383e-05
500	2.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.3061661561039703e-05	-5.6617717032604627e-05
500	2.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	1.3209912612341270e-05	-2.8598724800081904e-05
500	2.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.3033418273572660e-05	-2.0300803431472514e-06
500	2.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.2548277318651855e-05	2.2275590855178490e-05
500	2.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.1782807945753302e-05	4.3549722692268184e-05
500	2.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.0776789268383976e-05	6.1111030401752003e-05
500	2.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.5795938568262149e-06	7.4487053896750907e-05
500	2.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	8.2475005619943142e-06	8.3410237288029818e-05
500	2.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	6.8413387497834469e-06	8.7854291310010635e-05
500	2.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	5.4216584411897214e-06	8.8077540057142240e-05
