# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-4.7803011838438714e-17	-1.2205311804838460e-15
375	1.5000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	1.2003320826449987e-17	7.3104461233695746e-15
375	1.5000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	1.2210679649551118e-15	8.5547246064976090e-14
375	1.5000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	1.0045898528041241e-14	5.6296130247301426e-13
375	1.5000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	6.0750175114897660e-14	3.1132618170355228e-12
375	1.5000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	3.2271340942068330e-13	1.5755342733121988e-11
375	1.5000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	1.5738521501138192e-12	7.3579612579464746e-11
375	1.5000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	7.0796067991108953e-12	3.1503256857061977e-10
375	1.5000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	2.9364405135065565e-11	1.2394753203348202e-09
375	1.5000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	1.1301435400039266e-10	4.5387848116490160e-09
375	1.5000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	4.0843389588078449e-10	1.5719372034938385e-08
375	1.5000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	1.4031056472238977e-09	5.2097172169275116e-08
375	1.5000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	4.6182016958767695e-09	1.6589111568767959e-07
375	1.5000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	1.4599781129251583e-08	5.0678463210223223e-07
375	1.5000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	4.4296194019985091e-08	1.4815936056435883e-06
375	1.5000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	1.2883154489189632e-07	4.1420420379236744e-06
375	1.5000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	3.5916993040554430e-07	1.1086031368174878e-05
375	1.5000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	9.6087769854271897e-07	2.8459794874733207e-05
375	1.5000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	2.4704528891606322e-06	7.0193362502257633e-05
375	1.5000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	6.1125065259262451e-06	1.6651690411994608e-04
375	1.5000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	1.4570080335832785e-05	3.8023359481069717e-04
375	1.5000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	3.3486282848434200e-05	8.3623522343194954e-04
375	1.5000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	7.4256016915652745e-05	1.7721524084135861e-03
375	1.5000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.5896705117572740e-04	3.6201761173729453e-03
375	1.5000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	3.2870420123106277e-04	7.1306437573940553e-03
375	1.5000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	6.5675647602268837e-04	1.3544740036144884e-02
375	1.5000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	1.2683956720270625e-03	2.4813585848498923e-02
375	1.5000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	2.3685536203373421e-03	4.3841097218979420e-02
375	1.5000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	4.2775638618212019e-03	7.4697093213845905e-02
375	1.5000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	7.4728136070009027e-03	1.2270800710408919e-01
375	1.5000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	1.2630514140184432e-02	1.9429446771961106e-01
375	1.5000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	2.0657102266770932e-02	2.9640516152729784e-01
375	1.5000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	3.2694951745086548e-02	4.3541773045030446e-01
375	1.5000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	5.0083781804402573e-02	6.1546188834734439e-01
375	1.5000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	7.4259655015028264e-02	8.3627725027388666e-01
375	1.5000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	1.0658000289103017e-01	1.0909329747577472e+00
375	1.5000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	1.4807695611162469e-01	1.3639581712578670e+00
375	1.5000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	1.9916153690367669e-01	1.6305799828631551e+00
375	1.5000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	2.5932427499058697e-01	1.8577478229503779e+00
375	1.5000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	3.2689706134933716e-01	2.0073693392788927e+00
375	1.5000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	3.9894872320034080e-01	2.0416940155605108e+00
375	1.5000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	4.7137627112643993e-01	1.9301443829054163e+00
375	1.5000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	5.3922264641139728e-01	1.6562909280058746e+00
375	1.5000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	5.9720418362969563e-01	1.2233142747878316e+00
375	1.5000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	6.4037770756534085e-01	6.5637764394768350e-01
375	1.5000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	6.6483325933785065e-01	9.0363745844871345e-04
375	1.5000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	6.6827850518511267e-01	-6.8329756692490984e-01
375	1.5000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.5039372887304481e-01	-1.3310294899910291e+00
375	1.5000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	6.1288110596657686e-01	-1.8819633927280826e+00
375	1.5000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	5.5919766254964354e-01	-2.2899086232170554e+00
375	1.5000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	4.9402994643652903e-01	-2.5291243321048311e+00
375	1.5000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	4.2262101991421758e-01	-2.5964950545705689e+00
375	1.5000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	3.5008331931975256e-01	-2.5094643739027180e+00
375	1.5000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.8082023762573222e-01	-2.3006299482360277e+00
375	1.5000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	2.1814119998238260e-01	-2.0105614679259429e+00
375	1.5000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	1.6410294165100719e-01	-1.6805663236797792e+00
375	1.5000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	1.1955913230760819e-01	-1.3468266183305357e+00
375	1.5000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	8.4363838317571840e-02	-1.0367336412438639e+00
375	1.5000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	5.7657722448238649e-02	-7.6757707337894665e-01
375	1.5000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	3.8168693860249299e-02	-5.4720268008742234e-01
375	1.5000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	2.4475270104988067e-02	-3.7594605215055454e-01
375	1.5000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.5203564928223091e-02	-2.4908316420545024e-01
375	1.5000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	9.1515816462616108e-03	-1.5929378662967242e-01
375	1.5000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	5.3392429597548634e-03	-9.8361318523165001e-02
375	1.5000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	3.0208327218664921e-03	-5.8675273498728468e-02
375	1.5000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.6589911787615477e-03	-3.3821029188283655e-02
375	1.5000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	8.8565666557882802e-04	-1.8830361989935061e-02
375	1.5000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	4.6038170203008364e-04	-1.0107969722269678e-02
375	1.5000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	2.3300956477142229e-04	-5.2035228701743704e-03
375	1.5000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.1383079822156567e-04	-2.5362125110142178e-03
375	1.5000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	5.1638614637116169e-05	-1.1369983984255031e-03
375	1.5000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.8632705032825833e-05	-4.3890620126081105e-04
375	1.5000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	5.8129280007958328e-07	-1.2249750955174629e-04
375	1.5000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-9.3138422037551074e-06	-1.1103394840948526e-05
375	1.5000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-1.4099573066838436e-05	-5.4457387192121256e-06
375	1.5000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-1.5186016147304363e-05	-4.6609913280767988e-05
375	1.5000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-1.3469440704628143e-05	-9.7598720557883457e-05
375	1.5000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-9.8275365288207553e-06	-1.3562074745107080e-04
375	1.5000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	-5.2291491525168121e-06	-1.4931562987833833e-04
375	1.5000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	-6.3627271942159507e-07	-1.3710831731172980e-04
375	1.5000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	3.1634687979523523e-06	-1.0488601829621609e-04
375	1.5000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	5.6911459911180672e-06	-6.2728732952044544e-05
375	1.5000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	6.8237403014686802e-06	-2.1210960466578193e-05
375	1.5000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	6.7463454595338975e-06	1.1541386659306109e-05
375	1.5000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	5.8357766574098712e-06	3.1449607187674038e-05
375	1.5000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	4.5241689552501246e-06	3.8511380380964985e-05
375	1.5000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	3.1836516403935569e-06	3.5633986985356910e-05
375	1.5000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	2.0600622199663895e-06	2.6985671057231423e-05
375	1.5000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	1.2589919882751780e-06	1.6505574055968599e-05
375	1.5000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	7.7233319823368722e-07	6.9964421997032372e-06
375	1.5000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	5.2530780712621714e-07	-7.3398119986022836e-08
375	1.5000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	4.2526869939568179e-07	-4.2689227059708408e-06
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	4.0073367114943894e-07	-5.6426860453264790e-06
375	1.5000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	4.2526869998527988e-07	-4.2689226879498540e-06
375	1.5000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	5.2530780795820763e-07	-7.3398022368694258e-08
375	1.5000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	7.7233319832225320e-07	6.9964422464751166e-06
375	1.5000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	1.2589919884296851e-06	1.6505574057023104e-05
375	1.5000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	2.0600622200123579e-06	2.6985671066903713e-05
375	1.5000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	3.1836516410804812e-06	3.5633986998355654e-05
375	1.5000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	4.5241689558168574e-06	3.8511380426166193e-05
375	1.5000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	5.8357766568483434e-06	3.1449607229776305e-05
375	1.5000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	6.7463454587443561e-06	1.1541386655927968e-05
375	1.5000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	6.8237403021080114e-06	-2.1210960404923597e-05
375	1.5000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	5.6911459913755652e-06	-6.2728732938939575e-05
375	1.5000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	3.1634687979027631e-06	-1.0488601828799147e-04
375	1.5000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	-6.3627271899634069e-07	-1.3710831736142180e-04
375	1.5000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	-5.2291491528105182e-06	-1.4931562990269900e-04
375	1.5000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-9.8275365290697000e-06	-1.3562074738806922e-04
375	1.5000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-1.3469440704601363e-05	-9.7598720542148499e-05
375	1.5000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-1.5186016147170369e-05	-4.6609913230977189e-05
375	1.5000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-1.4099573067078842e-05	-5.4457387844313527e-06
375	1.5000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-9.3138422035731698e-06	-1.1103394846962220e-05
375	1.5000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	5.8129280065991996e-07	-1.2249750953012572e-04
375	1.5000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	1.8632705033075968e-05	-4.3890620126124972e-04
375	1.5000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	5.1638614637231013e-05	-1.1369983984538465e-03
375	1.5000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.1383079822153616e-04	-2.5362125110522191e-03
375	1.5000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	2.3300956477181520e-04	-5.2035228701557317e-03
375	1.5000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	4.6038170203029555e-04	-1.0107969722252728e-02
375	1.5000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	8.8565666557825274e-04	-1.8830361989850084e-02
375	1.5000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.6589911787612461e-03	-3.3821029188326975e-02
375	1.5000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	3.0208327218667818e-03	-5.8675273498688001e-02
375	1.5000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	5.3392429597545711e-03	-9.8361318523233571e-02
375	1.5000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	9.1515816462614426e-03	-1.5929378662964416e-01
375	1.5000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.5203564928224151e-02	-2.4908316420542306e-01
375	1.5000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	2.4475270104988608e-02	-3.7594605215059296e-01
375	1.5000000000000000e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	3.8168693860249299e-02	-5.4720268008735296e-01
