# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-9.3364741414595975e-28	-6.1408808808504153e-26
375	1.5000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	-7.2860054551407360e-27	-4.5003765183382012e-25
375	1.5000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	-5.2100930815124478e-26	-3.1341789416219927e-24
375	1.5000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-3.6095066341097572e-25	-2.1590755771474439e-23
375	1.5000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-2.4209453449785654e-24	-1.4209268113140629e-22
375	1.5000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-1.5303897662663451e-23	-8.6690946607278836e-22
375	1.5000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	-9.1054237199260072e-23	-5.0007662798963275e-21
375	1.5000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-5.2579228465101235e-22	-2.8585270247700018e-20
375	1.5000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	-3.0360699142991478e-21	-1.6531543081036830e-19
375	1.5000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	-1.7494206008318105e-20	-9.4549648691908273e-19
375	1.5000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	-9.8257242051903184e-20	-5.1970475209103785e-18
375	1.5000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-5.2988517528950793e-19	-2.7312058808783612e-17
375	1.5000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-2.7491749494501328e-18	-1.3872298315901575e-16
375	1.5000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-1.3811486048032455e-17	-6.8441540084131022e-16
375	1.5000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-6.7052191903217160e-17	-3.2487025079384190e-15
375	1.5000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-3.1143856874031437e-16	-1.4634267898764002e-14
375	1.5000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-1.3727960319087297e-15	-6.2276209549907662e-14
375	1.5000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-5.7455479757436119e-15	-2.5210178511436974e-13
375	1.5000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-2.2993879310158885e-14	-9.8068531243290129e-13
375	1.5000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-8.8525722322408212e-14	-3.6764069673814306e-12
375	1.5000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-3.2761845047393681e-13	-1.3192006560910427e-11
375	1.5000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-1.1583085631579557e-12	-4.4907317268254167e-11
375	1.5000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-3.8925966623328617e-12	-1.4472848721079838e-10
375	1.5000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-1.2449250513621994e-11	-4.4487432723950224e-10
375	1.5000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-3.8162606593270284e-11	-1.3189881002204770e-09
375	1.5000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-1.1298584565887287e-10	-3.7924865492157217e-09
375	1.5000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-3.2366912527305026e-10	-1.0519200245185238e-08
375	1.5000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-8.9235159335119339e-10	-2.7821467124588152e-08
375	1.5000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-2.3480867385185272e-09	-6.9513703105082197e-08
375	1.5000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-5.8632798927607808e-09	-1.6374895151741773e-07
375	1.5000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.3884430382175004e-08	-3.6529213551725938e-07
375	1.5000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-3.1281450978992678e-08	-7.7662919559936859e-07
375	1.5000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-6.7328152428434375e-08	-1.5792557006139584e-06
375	1.5000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-1.3876556314195824e-07	-3.0691767266572923e-06
375	1.5000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-2.7385481330992250e-07	-5.6812568613454821e-06
375	1.5000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-5.1670911170814853e-07	-9.9793330296846878e-06
375	1.5000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-9.3028842031993296e-07	-1.6575845376607973e-05
375	1.5000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-1.5949410752745638e-06	-2.5920935781854264e-05
375	1.5000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-2.5973047254784548e-06	-3.7897023014247253e-05
375	1.5000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-4.0031597346566901e-06	-5.1216794291864248e-05
375	1.5000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-5.8096302484820497e-06	-6.2741675282206727e-05
375	1.5000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-7.8780563892695641e-06	-6.6975188674081934e-05
375	1.5000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-9.8593869334686387e-06	-5.6144580504582930e-05
375	1.5000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-1.1139134801066430e-05	-2.1399647025251156e-05
375	1.5000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-1.0844150844646974e-05	4.4486523753217710e-05
375	1.5000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-7.9578935915742763e-06	1.4304682917910816e-04
375	1.5000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.5741943022173910e-06	2.6559088732683311e-04
375	1.5000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	8.7238198665309796e-06	3.9000809024919425e-04
375	1.5000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	2.2440399706495640e-05	4.8125938794668643e-04
375	1.5000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	3.7850437733022435e-05	4.9748366753321616e-04
375	1.5000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	5.1975340875601295e-05	4.0194636146684282e-04
375	1.5000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	6.1001377002933843e-05	1.7839917220618950e-04
375	1.5000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	6.1165065548041131e-05	-1.5535912520303619e-04
375	1.5000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	4.9937242055569930e-05	-5.4224168732375233e-04
375	1.5000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	2.7149057058528658e-05	-8.9397588070760925e-04
375	1.5000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-4.3861141006962256e-06	-1.1131540872861834e-03
375	1.5000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-3.9115330341177312e-05	-1.1237178699650130e-03
375	1.5000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-6.9943385155646354e-05	-8.9931187908298682e-04
375	1.5000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-9.0106772584142014e-05	-4.7784989973087555e-04
375	1.5000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-9.5133842398897883e-05	4.5272513144567483e-05
375	1.5000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-8.4198496915766086e-05	5.4465209067910969e-04
375	1.5000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-6.0357683426159880e-05	9.0363745842924194e-04
375	1.5000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-2.9570705937898012e-05	1.0499028389093779e-03
375	1.5000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	1.1387367636617185e-06	9.7453470808428477e-04
375	1.5000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	2.5704621143041173e-05	7.2840034648113949e-04
375	1.5000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	4.0524407983189015e-05	3.9901478315274019e-04
375	1.5000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	4.5003493780171322e-05	7.8575951958370638e-05
375	1.5000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	4.1100022456608265e-05	-1.6402656062775023e-04
375	1.5000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	3.2199309489167049e-05	-2.9794548071393478e-04
375	1.5000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	2.1827846522881611e-05	-3.2937515205189172e-04
375	1.5000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	1.2665809217243806e-05	-2.8889683510513464e-04
375	1.5000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	6.1014807490877843e-06	-2.1468021018211658e-04
375	1.5000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	2.3150548069117427e-06	-1.3862869387404331e-04
375	1.5000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	6.9687090026304688e-07	-7.9359069319551168e-05
375	1.5000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	3.4948580277666119e-07	-4.2124445388758147e-05
375	1.5000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	4.7915536532938674e-07	-2.3154037077643963e-05
375	1.5000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	5.9895692037723047e-07	-1.5103288025231087e-05
375	1.5000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	7.0671734215752013e-07	4.6474038253863093e-07
375	1.5000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	2.9778859084103604e-06	-3.4892357329868728e-05
375	1.5000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	5.4488534105617478e-06	-4.8825547564662619e-05
375	1.5000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	7.8029400308646767e-06	-5.3766058974363817e-05
375	1.5000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	9.7128946276898998e-06	-4.3809926729268533e-05
375	1.5000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.0774337093459770e-05	-1.6892396735797982e-05
375	1.5000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.0583919917488041e-05	2.5074713938481180e-05
375	1.5000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	8.8540433185165326e-06	7.5787971458027639e-05
375	1.5000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	5.5365852397988791e-06	1.2522606740646624e-04
375	1.5000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	9.1013507122615932e-07	1.6165067851593501e-04
375	1.5000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-4.4117112316413736e-06	1.7462833737748746e-04
375	1.5000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-9.5726456983908388e-06	1.5823858213570430e-04
375	1.5000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-1.3654539288960356e-05	1.1335307201908660e-04
375	1.5000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-1.5900342749739954e-05	4.8029917776894098e-05
375	1.5000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-1.5911233834454855e-05	-2.4331225855427837e-05
375	1.5000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-1.3753071248166087e-05	-8.8595152487623712e-05
375	1.5000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-9.9353086511851924e-06	-1.3208927056693881e-04
375	1.5000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-5.2689565152382989e-06	-1.4797045953759613e-04
375	1.5000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	-6.5057518316049246e-07	-1.3661036271232435e-04
375	1.5000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	3.1584660942097566e-06	-1.0470672136539385e-04
375	1.5000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	5.6894407173002252e-06	-6.2665869722843085e-05
375	1.5000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	6.8231730744983126e-06	-2.1189469338486125e-05
375	1.5000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	6.7461610198381019e-06	1.1548563545864296e-05
375	1.5000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	5.8357178928510021e-06	3.1451954045860800e-05
375	1.5000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	4.5241505486704965e-06	3.8512134368191581e-05
375	1.5000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	3.1836459446923822e-06	3.5634226106530090e-05
375	1.5000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	2.0600604647395298e-06	2.6985746455941865e-05
375	1.5000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	1.2589914427135048e-06	1.6505597961260976e-05
375	1.5000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	7.7233302362287652e-07	6.9964501425668027e-06
375	1.5000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	5.2530774687964701e-07	-7.3395218964733760e-08
375	1.5000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	4.2526867343152459e-07	-4.2689215391559576e-06
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	4.0073365272769503e-07	-5.6426851709732878e-06
375	1.5000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	4.2526867341428127e-07	-4.2689215023566747e-06
375	1.5000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	5.2530774703638093e-07	-7.3395237435653439e-08
375	1.5000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	7.7233302356085814e-07	6.9964500968135354e-06
375	1.5000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	1.2589914433876058e-06	1.6505598066313811e-05
375	1.5000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	2.0600604650261628e-06	2.6985746505090182e-05
375	1.5000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	3.1836459447131421e-06	3.5634226114856234e-05
375	1.5000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	4.5241505485178882e-06	3.8512134359242075e-05
375	1.5000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	5.8357178929348059e-06	3.1451954027257971e-05
375	1.5000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	6.7461610201678857e-06	1.1548563587374930e-05
375	1.5000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	6.8231730747656455e-06	-2.1189469372428785e-05
375	1.5000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	5.6894407167910432e-06	-6.2665869725714296e-05
375	1.5000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	3.1584660936414166e-06	-1.0470672139473548e-04
375	1.5000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	-6.5057518331946000e-07	-1.3661036273810749e-04
375	1.5000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	-5.2689565146494323e-06	-1.4797045954644667e-04
375	1.5000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-9.9353086502374998e-06	-1.3208927052713718e-04
375	1.5000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-1.3753071248227004e-05	-8.8595152517671169e-05
375	1.5000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-1.5911233834145918e-05	-2.4331225839492389e-05
375	1.5000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-1.5900342750103592e-05	4.8029917761956151e-05
375	1.5000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-1.3654539288757763e-05	1.1335307206734956e-04
375	1.5000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-9.5726456987779007e-06	1.5823858213270887e-04
375	1.5000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-4.4117112313486797e-06	1.7462833739083990e-04
375	1.5000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	9.1013507123183782e-07	1.6165067854352426e-04
375	1.5000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	5.5365852391774280e-06	1.2522606742094815e-04
375	1.5000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	8.8540433182310622e-06	7.5787971434499585e-05
375	1.5000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.0583919916951686e-05	2.5074713862014569e-05
375	1.5000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.0774337093328256e-05	-1.6892396739257021e-05
375	1.5000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	9.7128946284924262e-06	-4.3809926656764031e-05
375	1.5000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	7.8029400308139360e-06	-5.3766058901609515e-05
375	1.5000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	5.4488534102607733e-06	-4.8825547645417466e-05
375	1.5000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	2.9778859078691267e-06	-3.4892357473698121e-05
375	1.5000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	7.0671734226507299e-07	4.6474038212229729e-07
375	1.5000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	5.9895692077621687e-07	-1.5103288017181971e-05
