# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000000e-01	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3054117277800998e-67	5.6278662315147807e-65
125	5.0000000000000000e-01	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.7688401945695106e-66	9.8614657272213651e-64
125	5.0000000000000000e-01	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6447111428871413e-65	6.2991805545503734e-63
125	5.0000000000000000e-01	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.4435020733078501e-64	-4.8931243011684758e-62
125	5.0000000000000000e-01	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6250582502103951e-62	-1.6125797189521700e-60
125	5.0000000000000000e-01	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8128125291941838e-61	-1.7146980573590913e-59
125	5.0000000000000000e-01	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.0022282792476171e-61	-3.8650906814592632e-59
125	5.0000000000000000e-01	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6047086049857136e-59	1.6020987748708119e-57
125	5.0000000000000000e-01	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8403921394901448e-58	2.6582345007686460e-56
125	5.0000000000000000e-01	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7580289350741326e-57	1.5192353932020262e-55
125	5.0000000000000000e-01	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6534537660804167e-56	-1.6650794791969627e-54
125	5.0000000000000000e-01	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.7466530086099247e-55	-5.2731019345681969e-53
125	5.0000000000000000e-01	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3681844620862235e-54	-7.3816740225254328e-52
125	5.0000000000000000e-01	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.6432578059073366e-53	-7.3634445337991020e-51
125	5.0000000000000000e-01	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.0424263760274853e-52	-6.6834062790559689e-50
125	5.0000000000000000e-01	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.8310375397636333e-51	-8.2189491025580423e-49
125	5.0000000000000000e-01	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7201074824057673e-49	-1.4540037420880689e-47
125	5.0000000000000000e-01	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1389709792761477e-48	-2.6372251793563038e-46
125	5.0000000000000000e-01	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.1103983270978216e-47	-4.2311730205831391e-45
125	5.0000000000000000e-01	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3598134100083465e-46	-5.9917023570465437e-44
125	5.0000000000000000e-01	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.6559219750679947e-45	-7.7321769136482485e-43
125	5.0000000000000000e-01	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1944111807248750e-43	-9.4218912365069934e-42
125	5.0000000000000000e-01	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4336949773957281e-42	-1.1160820236597629e-40
125	5.0000000000000000e-01	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6978605065260875e-41	-1.3059839051491376e-39
125	5.0000000000000000e-01	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9882354182709899e-40	-1.5114759394822953e-38
125	5.0000000000000000e-01	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2847816072542662e-39	-1.7155766074778428e-37
125	5.0000000000000000e-01	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5503375868529663e-38	-1.8896489719710578e-36
125	5.0000000000000000e-01	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7439774954864534e-37	-2.0044778891084677e-35
125	5.0000000000000000e-01	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.8355470938260114e-36	-2.0409490057845811e-34
125	5.0000000000000000e-01	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.8142981641944415e-35	-1.9953036735872973e-33
125	5.0000000000000000e-01	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6890414178195505e-34	-1.8778357151697435e-32
125	5.0000000000000000e-01	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4819151387951213e-33	-1.7073159432596575e-31
125	5.0000000000000000e-01	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2201287001659188e-32	-1.5046587665084187e-30
125	5.0000000000000000e-01	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9294381654848209e-31	-1.2884402640544246e-29
125	5.0000000000000000e-01	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6309224558668385e-30	-1.0730538144194617e-28
125	5.0000000000000000e-01	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3405473364794916e-29	-8.6882329477478469e-28
125	5.0000000000000000e-01	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0700443524226031e-28	-6.8288437070912332e-27
125	5.0000000000000000e-01	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.2781964744965612e-28	-5.1994479126707322e-26
125	5.0000000000000000e-01	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1935378120904208e-27	-3.8263298362885851e-25
125	5.0000000000000000e-01	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.4722157833785799e-26	-2.7159345202638195e-24
125	5.0000000000000000e-01	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1112941415798707e-25	-1.8561782523471212e-23
125	5.0000000000000000e-01	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0826717286648109e-24	-1.2198787095834004e-22
125	5.0000000000000000e-01	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3401675923956195e-23	-7.7022298247837188e-22
125	5.0000000000000000e-01	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.2851580928379675e-23	-4.6695307675524530e-21
125	5.0000000000000000e-01	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9193690549819703e-22	-2.7174279285017470e-20
125	5.0000000000000000e-01	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.8050341517221800e-21	-1.5178505072095493e-19
125	5.0000000000000000e-01	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360469026818599e-20	-8.1377711875064338e-19
125	5.0000000000000000e-01	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.0792178322754432e-20	-4.1883941213399034e-18
125	5.0000000000000000e-01	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.0824550026029377e-19	-2.0698593818095770e-17
125	5.0000000000000000e-01	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9822816469380459e-18	-9.8239104818448429e-17
125	5.0000000000000000e-01	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.2514901501591486e-18	-4.4789821292085263e-16
125	5.0000000000000000e-01	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1511530430776606e-17	-1.9621005710391112e-15
125	5.0000000000000000e-01	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7911825441215102e-16	-8.2604187929795557e-15
125	5.0000000000000000e-01	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.4340584537209203e-16	-3.3428336103474038e-14
125	5.0000000000000000e-01	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9684005431325988e-15	-1.3005822708036597e-13
125	5.0000000000000000e-01	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1405080031472778e-14	-4.8651602434772079e-13
125	5.0000000000000000e-01	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.2167778426613574e-14	-1.7497456834255222e-12
125	5.0000000000000000e-01	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5003786517240267e-13	-6.0510239618584492e-12
125	5.0000000000000000e-01	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.1390069709358950e-13	-2.0131151727875361e-11
125	5.0000000000000000e-01	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6949911538771233e-12	-6.4441439022171616e-11
125	5.0000000000000000e-01	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3818962904440196e-12	-1.9821548317422380e-10
125	5.0000000000000000e-01	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6428823870706973e-11	-5.8459148166322562e-10
125	5.0000000000000000e-01	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8177444895727913e-11	-1.6547856563485989e-09
125	5.0000000000000000e-01	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3606809538404416e-10	-4.5258049406915680e-09
125	5.0000000000000000e-01	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.7202362056563905e-10	-1.2022269096315544e-08
125	5.0000000000000000e-01	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.8496474945062938e-10	-3.0727953240739890e-08
125	5.0000000000000000e-01	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4971586930707362e-09	-7.3789896458488685e-08
125	5.0000000000000000e-01	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.9580382384387539e-09	-1.6340789780403348e-07
125	5.0000000000000000e-01	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3250393032968864e-08	-3.3524311189910089e-07
125	5.0000000000000000e-01	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7621442716302539e-08	-6.5214671179009265e-07
125	5.0000000000000000e-01	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4693367748476276e-08	-1.2216301723897352e-06
125	5.0000000000000000e-01	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0360243481171410e-07	-2.1887004368952929e-06
125	5.0000000000000000e-01	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8725307227099624e-07	-3.7052154610162221e-06
125	5.0000000000000000e-01	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2142374873035518e-07	-5.9053818366082899e-06
125	5.0000000000000000e-01	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2237447377755455e-07	-8.8356152943126851e-06
125	5.0000000000000000e-01	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.0074541251545068e-07	-1.2315052918248498e-05
125	5.0000000000000000e-01	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1515911944914360e-06	-1.5839399682565820e-05
125	5.0000000000000000e-01	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5433679574877301e-06	-1.8547569098636973e-05
125	5.0000000000000000e-01	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9098412160929029e-06	-1.9349517074551681e-05
125	5.0000000000000000e-01	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1547645799261522e-06	-1.7371506365326805e-05
125	5.0000000000000000e-01	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1799799477606810e-06	-1.2638335915873822e-05
125	5.0000000000000000e-01	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9431184786703609e-06	-6.8487689044161026e-06
125	5.0000000000000000e-01	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5345552992398342e-06	-3.5643648869376765e-06
125	5.0000000000000000e-01	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1520459282619855e-06	3.7434835397087696e-06
125	5.0000000000000000e-01	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4950592673590446e-07	1.7207353321557761e-05
125	5.0000000000000000e-01	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5827611977516991e-07	3.5665302222098738e-05
125	5.0000000000000000e-01	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1339441023948691e-06	4.8722712459925432e-05
125	5.0000000000000000e-01	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2840439946613120e-06	5.1668777699243051e-05
125	5.0000000000000000e-01	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2142682398216280e-06	4.0326773042220765e-05
125	5.0000000000000000e-01	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6572506735564900e-06	1.2838537644110914e-05
125	5.0000000000000000e-01	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3427188177735943e-06	-2.8706308345949338e-05
125	5.0000000000000000e-01	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0962736057293938e-06	-7.7402424184747076e-05
125	5.0000000000000000e-01	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3656426480848154e-07	-1.2215944965099368e-04
125	5.0000000000000000e-01	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8671858716956535e-06	-1.5015041788934980e-04
125	5.0000000000000000e-01	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.8104067624787916e-06	-1.5060455280568874e-04
125	5.0000000000000000e-01	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.2538996258586508e-06	-1.1880379463136137e-04
125	5.0000000000000000e-01	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.5910964737756501e-06	-5.8749438814675869e-05
125	5.0000000000000000e-01	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4333648611156775e-06	1.6926438684450318e-05
125	5.0000000000000000e-01	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7494696462944148e-06	8.9958477346052668e-05
125	5.0000000000000000e-01	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9043313724285156e-06	1.4188644309909293e-04
125	5.0000000000000000e-01	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.7707327671963071e-07	1.5977430417768446e-04
125	5.0000000000000000e-01	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4233194344525089e-06	1.4032220681059471e-04
125	5.0000000000000000e-01	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3822697506357144e-06	9.0826985226222234e-05
125	5.0000000000000000e-01	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8702806381140107e-06	2.6633488173999353e-05
125	5.0000000000000000e-01	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8397506072485044e-06	-3.3849324024615157e-05
125	5.0000000000000000e-01	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6031208094346994e-06	-7.4681724404612737e-05
125	5.0000000000000000e-01	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2898918084758293e-06	-8.6552173092613316e-05
125	5.0000000000000000e-01	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.2265058919355170e-06	-6.8358028645576496e-05
125	5.0000000000000000e-01	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6969357854773648e-06	-2.6102168996899877e-05
125	5.0000000000000000e-01	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4047093117378679e-06	3.0026878658162559e-05
125	5.0000000000000000e-01	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.2993895741688704e-06	8.9047223283955645e-05
125	5.0000000000000000e-01	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.5371897337326317e-06	1.4182604917145625e-04
125	5.0000000000000000e-01	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.3940120342583810e-06	1.8230832650090179e-04
125	5.0000000000000000e-01	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.1621665012642239e-06	2.0736066136883835e-04
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-9.0584042914398921e-06	2.1579662371440378e-04
125	5.0000000000000000e-01	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.1621664994878671e-06	2.0736066191773261e-04
125	5.0000000000000000e-01	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.3940120349245149e-06	1.8230832652932349e-04
125	5.0000000000000000e-01	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.5371897333995648e-06	1.4182604904178220e-04
125	5.0000000000000000e-01	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.2993895743909150e-06	8.9047222909144352e-05
125	5.0000000000000000e-01	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4047093134032025e-06	3.0026878805600177e-05
125	5.0000000000000000e-01	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6969357888080339e-06	-2.6102168934727388e-05
125	5.0000000000000000e-01	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.2265058901591601e-06	-6.8358028473269883e-05
125	5.0000000000000000e-01	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2898918071435617e-06	-8.6552173351961414e-05
125	5.0000000000000000e-01	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6031208116551454e-06	-7.4681724072434008e-05
125	5.0000000000000000e-01	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8397506003651216e-06	-3.3849324324819463e-05
125	5.0000000000000000e-01	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8702806390021891e-06	2.6633487868465977e-05
125	5.0000000000000000e-01	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3822697506357144e-06	9.0826985052139264e-05
125	5.0000000000000000e-01	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4233194344525089e-06	1.4032220667647977e-04
125	5.0000000000000000e-01	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.7707327538736308e-07	1.5977430426428185e-04
125	5.0000000000000000e-01	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9043313719844264e-06	1.4188644322721267e-04
125	5.0000000000000000e-01	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7494696462944148e-06	8.9958477339835419e-05
125	5.0000000000000000e-01	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4333648620038559e-06	1.6926438701325708e-05
125	5.0000000000000000e-01	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.5910964728874717e-06	-5.8749438704541745e-05
125	5.0000000000000000e-01	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.2538996263027400e-06	-1.1880379457185342e-04
125	5.0000000000000000e-01	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.8104067624787916e-06	-1.5060455280302421e-04
125	5.0000000000000000e-01	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8671858724728096e-06	-1.5015041787957983e-04
125	5.0000000000000000e-01	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3656426514154845e-07	-1.2215944963767100e-04
125	5.0000000000000000e-01	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0962736055073492e-06	-7.7402424179418006e-05
125	5.0000000000000000e-01	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3427188176625720e-06	-2.8706308337955733e-05
125	5.0000000000000000e-01	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6572506728903562e-06	1.2838537631676417e-05
125	5.0000000000000000e-01	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2142682398493836e-06	4.0326773039112140e-05
125	5.0000000000000000e-01	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2840439944392674e-06	5.1668777688584910e-05
125	5.0000000000000000e-01	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1339441023254802e-06	4.8722712459481343e-05
125	5.0000000000000000e-01	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5827611970578097e-07	3.5665302223097939e-05
125	5.0000000000000000e-01	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4950592671508778e-07	1.7207353321890828e-05
125	5.0000000000000000e-01	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1520459282828022e-06	3.7434835395422361e-06
