# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000000e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.1640269501273487e-19	-4.6111628127679885e-17
500	2.0000000000000000e+00	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8035414263583805e-18	-2.4851558572167293e-16
500	2.0000000000000000e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5308760871225339e-17	-1.2881033649871228e-15
500	2.0000000000000000e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2591535093633271e-16	-6.1234450320566999e-15
500	2.0000000000000000e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.8109016774038180e-16	-2.6976613433017940e-14
500	2.0000000000000000e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5287324631771684e-15	-1.1376990613458872e-13
500	2.0000000000000000e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0612164898904711e-14	-4.6841677795703336e-13
500	2.0000000000000000e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3247420612610600e-14	-1.8687850762336916e-12
500	2.0000000000000000e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6935151090344036e-13	-7.0776362981451513e-12
500	2.0000000000000000e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.2810947700081978e-13	-2.5113298325712711e-11
500	2.0000000000000000e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1932458399060400e-12	-8.3659679411284851e-11
500	2.0000000000000000e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.2458067048084941e-12	-2.6511409799553230e-10
500	2.0000000000000000e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2896797140859106e-11	-8.1035772092186990e-10
500	2.0000000000000000e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.9834883837036367e-11	-2.4008786427855090e-09
500	2.0000000000000000e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0590108001262431e-10	-6.8529898119838141e-09
500	2.0000000000000000e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.8365856533034497e-10	-1.8644235121995965e-08
500	2.0000000000000000e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5786892574275945e-09	-4.7967836187193670e-08
500	2.0000000000000000e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.0544948422617949e-09	-1.1650856169821460e-07
500	2.0000000000000000e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.8808356214510083e-09	-2.6803452993597598e-07
500	2.0000000000000000e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2905590881171308e-08	-5.8689505570078234e-07
500	2.0000000000000000e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.0678445504988574e-08	-1.2270749039776130e-06
500	2.0000000000000000e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0725595826598182e-07	-2.4503452867300096e-06
500	2.0000000000000000e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1724559797169622e-07	-4.6635663647620138e-06
500	2.0000000000000000e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.2075107767966490e-07	-8.4337126688494089e-06
500	2.0000000000000000e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.7797535827255718e-07	-1.4444363110516494e-05
500	2.0000000000000000e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3707800525720985e-06	-2.3337207383062177e-05
500	2.0000000000000000e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2964268704775707e-06	-3.5367040836884345e-05
500	2.0000000000000000e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6466818609843810e-06	-4.9822432912976014e-05
500	2.0000000000000000e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4652640263606054e-06	-6.4259124784060359e-05
500	2.0000000000000000e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6805635788113665e-06	-7.3753503793324085e-05
500	2.0000000000000000e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0020165546892942e-05	-7.0573470197690669e-05
500	2.0000000000000000e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1929139867869389e-05	-4.4830813160808697e-05
500	2.0000000000000000e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2532822682717083e-05	1.3303564852781835e-05
500	2.0000000000000000e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0698965964887029e-05	1.0957540225953188e-04
500	2.0000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2503593279962235e-06	2.4034917459800353e-04
500	2.0000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6547764648886825e-06	3.8762924430083001e-04
500	2.0000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9023994342348000e-05	5.1693662277740859e-04
500	2.0000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6549778829240986e-05	5.8082463660774630e-04
500	2.0000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4357137525898325e-05	5.2970020308140686e-04
500	2.0000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.8202730883107354e-05	3.2893802896671875e-04
500	2.0000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.3259538342307362e-05	-2.2243210278438674e-05
500	2.0000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5426412008184887e-05	-4.7755480239741743e-04
500	2.0000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2851439269769864e-05	-9.4390249195774878e-04
500	2.0000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.1544398531631082e-06	-1.2996288039524018e-03
500	2.0000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6203827029290814e-05	-1.4285098506066074e-03
500	2.0000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8759588094168276e-05	-1.2596733564225193e-03
500	2.0000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1103911093868213e-04	-7.9865315216598454e-04
500	2.0000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2518268367817109e-04	-1.3569839185079147e-04
500	2.0000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1734475491392837e-04	5.7502565881906165e-04
500	2.0000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.9000677166939379e-05	1.1602717988521971e-03
500	2.0000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6636689078893845e-05	1.4811119683621476e-03
500	2.0000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1420129614192476e-07	1.4751512587851678e-03
500	2.0000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1247948589451244e-05	1.1720251377305146e-03
500	2.0000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9112070427257422e-05	6.7751589133924206e-04
500	2.0000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.0179201201235895e-05	1.3415659308591010e-04
500	2.0000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.5389987063523289e-05	-3.2535000439892769e-04
500	2.0000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9143523904459094e-05	-6.1467250764790649e-04
500	2.0000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.7474045924912325e-05	-7.0931024445730628e-04
500	2.0000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6141040101891324e-05	-6.3964308649810953e-04
500	2.0000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.5515205497089788e-07	-4.6871866121356298e-04
500	2.0000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1334252790914934e-05	-2.6583937384128120e-04
500	2.0000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5723815136245434e-05	-8.5765786020042256e-05
500	2.0000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5363985066664532e-05	4.1347479836084666e-05
500	2.0000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2188885028970031e-05	1.0942669406704963e-04
500	2.0000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.9676441934357911e-06	1.2912131133679949e-04
500	2.0000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.9392237850266465e-06	1.1839558498757952e-04
500	2.0000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3380155126562263e-07	9.4777352288744066e-05
500	2.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5128136350434085e-06	7.0982740908276387e-05
500	2.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9660809023252833e-06	5.3804611449589923e-05
500	2.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9099948228673870e-06	4.5148062424803237e-05
500	2.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6205687540104611e-06	4.3894558970979797e-05
500	2.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3029963652216085e-06	4.7641552811221455e-05
500	2.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.0775651214221545e-06	5.3864449318168431e-05
500	2.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9925499942086677e-06	6.0467297893919848e-05
500	2.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.0460399031776153e-06	6.5898133344215442e-05
500	2.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.2058383182329886e-06	6.9049052446266902e-05
500	2.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0423453872684904e-05	6.9107950042419220e-05
500	2.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1642287653609687e-05	6.5447584381607963e-05
500	2.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2801977408298020e-05	5.7577214025038585e-05
500	2.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3840870142398207e-05	4.5143552870965011e-05
500	2.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4698060003351450e-05	2.7960060531588954e-05
500	2.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5315634681727352e-05	6.0379848733065684e-06
500	2.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5640060092595308e-05	-2.0339826898678463e-05
500	2.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5626894243938040e-05	-5.0744290221776408e-05
500	2.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5241932793021764e-05	-8.4478451122351091e-05
500	2.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4463588376013216e-05	-1.2067553639805891e-04
500	2.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3283497089361997e-05	-1.5835430740850513e-04
500	2.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1707489274563633e-05	-1.9645240585882681e-04
500	2.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7556198394826909e-06	-2.3395723735562075e-04
500	2.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4618310270231548e-06	-2.6995576892766953e-04
500	2.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8743754265587087e-06	-3.0376016040991114e-04
500	2.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0559299598548104e-06	-3.3496303012922358e-04
500	2.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.1519921336876802e-07	-3.6347632979648233e-04
500	2.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9446607895321074e-06	-3.8946602434726795e-04
500	2.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9229694783158968e-06	-4.1318258970417877e-04
500	2.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.7302110272547239e-06	-4.3464905462242660e-04
500	2.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2246714436402151e-05	-4.5329472622717434e-04
500	2.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4371039070289593e-05	-4.6761838237163641e-04
500	2.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6044969865110573e-05	-4.7510788492672619e-04
500	2.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.7281638902295719e-05	-4.7259697326579509e-04
500	2.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8189623646337807e-05	-4.5716758586975508e-04
500	2.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8983174580968142e-05	-4.2751246658720036e-04
500	2.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.9968707455013807e-05	-3.8536443332300971e-04
500	2.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.1501670947191909e-05	-3.3639879876184141e-04
500	2.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3915525864191175e-05	-2.8997619870206696e-04
500	2.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7434390194881805e-05	-2.5735966919358865e-04
500	2.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2089870622312440e-05	-2.4861234160390385e-04
500	2.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7666740106182816e-05	-2.6903515122729977e-04
500	2.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.3698873265846287e-05	-3.1645678770172747e-04
500	2.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-4.9525940982202406e-05	-3.8064660198404275e-04
500	2.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.4404980836563807e-05	-4.4548367312267006e-04
500	2.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.7654171035590117e-05	-4.9346987476112320e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-5.8794656142284636e-05	-5.1114677635471161e-04
500	2.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.7654171035791982e-05	-4.9346987476113805e-04
500	2.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.4404980836539466e-05	-4.4548367316316420e-04
500	2.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-4.9525940982065641e-05	-3.8064660200967020e-04
500	2.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.3698873265785843e-05	-3.1645678771831186e-04
500	2.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7666740106213255e-05	-2.6903515125622623e-04
500	2.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2089870622477368e-05	-2.4861234161051629e-04
500	2.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7434390194770078e-05	-2.5735966926123842e-04
500	2.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3915525863962551e-05	-2.8997619869012002e-04
500	2.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.1501670947297012e-05	-3.3639879878223861e-04
500	2.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.9968707454914094e-05	-3.8536443329724202e-04
500	2.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8983174581169939e-05	-4.2751246662427932e-04
500	2.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8189623646303478e-05	-4.5716758589386795e-04
500	2.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.7281638902212629e-05	-4.7259697321468857e-04
500	2.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6044969865160206e-05	-4.7510788491007176e-04
500	2.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4371039070717792e-05	-4.6761838239586096e-04
500	2.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2246714436117357e-05	-4.5329472625254983e-04
500	2.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.7302110277644293e-06	-4.3464905459814491e-04
500	2.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9229694779735227e-06	-4.1318258966954150e-04
500	2.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9446607894230121e-06	-3.8946602433045501e-04
500	2.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.1519921352531950e-07	-3.6347632977053450e-04
500	2.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0559299597128778e-06	-3.3496303013487455e-04
500	2.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8743754265300629e-06	-3.0376016041845096e-04
500	2.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4618310273832480e-06	-2.6995576888491727e-04
500	2.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7556198396070167e-06	-2.3395723728879205e-04
500	2.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1707489274451434e-05	-1.9645240588652351e-04
500	2.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3283497089582026e-05	-1.5835430740060905e-04
500	2.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4463588375917879e-05	-1.2067553642244839e-04
500	2.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5241932792868067e-05	-8.4478451143293811e-05
500	2.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5626894244403681e-05	-5.0744290234419242e-05
500	2.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5640060092638716e-05	-2.0339826900444482e-05
500	2.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5315634681922518e-05	6.0379848956690438e-06
500	2.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4698060003316120e-05	2.7960060529964101e-05
