# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000000e-01	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.7111920086496105e-11	6.8282231674392183e-10
125	5.0000000000000000e-01	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	6.2529848169591056e-11	2.4272081048680515e-09
125	5.0000000000000000e-01	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	2.2014697540090144e-10	8.3054168258101720e-09
125	5.0000000000000000e-01	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	7.4670734852957715e-10	2.7338857485207155e-08
125	5.0000000000000000e-01	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	2.4397239640171176e-09	8.6591342197575525e-08
125	5.0000000000000000e-01	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	7.6855565314647455e-09	2.6448595535403383e-07
125	5.0000000000000000e-01	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	2.3388787436178577e-08	7.8106758857802987e-07
125	5.0000000000000000e-01	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	6.8865881032877062e-08	2.2309575190578596e-06
125	5.0000000000000000e-01	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	1.9615243746219959e-07	6.1512189660062901e-06
125	5.0000000000000000e-01	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	5.3979115366448495e-07	1.6342995376283378e-05
125	5.0000000000000000e-01	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.4339784117478211e-06	4.1842667068112767e-05
125	5.0000000000000000e-01	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	3.6781436022167117e-06	1.0333714098826955e-04
125	5.0000000000000000e-01	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	9.1150342171211697e-06	2.4634026689662053e-04
125	5.0000000000000000e-01	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	2.1835141823337786e-05	5.6697477763780163e-04
125	5.0000000000000000e-01	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	5.0580179675344048e-05	1.2601430094319598e-03
125	5.0000000000000000e-01	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	1.1333543350031384e-04	2.7050390948424327e-03
125	5.0000000000000000e-01	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	2.4571295094674754e-04	5.6087223288857598e-03
125	5.0000000000000000e-01	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	5.1554408814745477e-04	1.1233275476589789e-02
125	5.0000000000000000e-01	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	1.0470423116176527e-03	2.1731722325719228e-02
125	5.0000000000000000e-01	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	2.0587201186097791e-03	4.0606594194120556e-02
125	5.0000000000000000e-01	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	3.9194921638299419e-03	7.3275570692505024e-02
125	5.0000000000000000e-01	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	7.2263512160253684e-03	1.2767374236536291e-01
125	5.0000000000000000e-01	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	1.2903774121401689e-02	2.1474077203154499e-01
125	5.0000000000000000e-01	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	2.2318854937558259e-02	3.4855297256385437e-01
125	5.0000000000000000e-01	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	3.7397253858536941e-02	5.4572011728863368e-01
125	5.0000000000000000e-01	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	6.0708189709460132e-02	8.2371138145199319e-01
125	5.0000000000000000e-01	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	9.5484935686721659e-02	1.1977849878633455e+00
125	5.0000000000000000e-01	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.4552681364440212e-01	1.6764827299066094e+00
125	5.0000000000000000e-01	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	2.1493888330619243e-01	2.2559946131900945e+00
125	5.0000000000000000e-01	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	3.0767928777213294e-01	2.9143069391535636e+00
125	5.0000000000000000e-01	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	4.2691929769396336e-01	3.6065488339583327e+00
125	5.0000000000000000e-01	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	5.7427124145484798e-01	4.2632893090453372e+00
125	5.0000000000000000e-01	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	7.4899585694106374e-01	4.7934453359581077e+00
125	5.0000000000000000e-01	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	9.4734775760976664e-01	5.0928014485795554e+00
125	5.0000000000000000e-01	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.1622374257135952e+00	5.0579276589635596e+00
125	5.0000000000000000e-01	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	1.3833652952612940e+00	4.6037452037619291e+00
125	5.0000000000000000e-01	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	1.5979127291622206e+00	3.6815524752907463e+00
125	5.0000000000000000e-01	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	1.7917652398970443e+00	2.2934887224945459e+00
125	5.0000000000000000e-01	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	1.9511191429968242e+00	4.9958248562173685e-01
125	5.0000000000000000e-01	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	2.0642172418275031e+00	-1.5851679851932634e+00
125	5.0000000000000000e-01	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	2.1229045991278435e+00	-3.8040540513598771e+00
125	5.0000000000000000e-01	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	2.1237123640994517e+00	-5.9801427725658902e+00
125	5.0000000000000000e-01	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	2.0682661959309243e+00	-7.9418223040273972e+00
125	5.0000000000000000e-01	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	1.9629547492497508e+00	-9.5472432456653085e+00
125	5.0000000000000000e-01	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	1.8179463609022526e+00	-1.0702854314805517e+01
125	5.0000000000000000e-01	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.6457684210883718e+00	-1.1372812701640864e+01
125	5.0000000000000000e-01	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	1.4597331135089959e+00	-1.1578335745458149e+01
125	5.0000000000000000e-01	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	1.2724927073374199e+00	-1.1388352447749540e+01
125	5.0000000000000000e-01	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.0949452086082490e+00	-1.0904476483723087e+01
125	5.0000000000000000e-01	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	9.3561030977551474e-01	-1.0243986798051774e+01
125	5.0000000000000000e-01	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	8.0048589676325332e-01	-9.5241449319474540e+00
125	5.0000000000000000e-01	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	6.9330313972111590e-01	-8.8500773421502057e+00
125	5.0000000000000000e-01	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	6.1603952583438137e-01	-8.3070460393068259e+00
125	5.0000000000000000e-01	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	5.6952812872381597e-01	-7.9566631752440200e+00
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	5.5401236211714466e-01	-7.8357928239759911e+00
125	5.0000000000000000e-01	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	5.6952812872381786e-01	-7.9566631752434747e+00
125	5.0000000000000000e-01	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	6.1603952583438071e-01	-8.3070460393067993e+00
125	5.0000000000000000e-01	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	6.9330313972111657e-01	-8.8500773421503354e+00
125	5.0000000000000000e-01	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	8.0048589676325310e-01	-9.5241449319478289e+00
125	5.0000000000000000e-01	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	9.3561030977551352e-01	-1.0243986798051630e+01
125	5.0000000000000000e-01	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.0949452086082456e+00	-1.0904476483723025e+01
125	5.0000000000000000e-01	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	1.2724927073374217e+00	-1.1388352447749368e+01
125	5.0000000000000000e-01	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	1.4597331135089973e+00	-1.1578335745458409e+01
125	5.0000000000000000e-01	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.6457684210883743e+00	-1.1372812701640530e+01
125	5.0000000000000000e-01	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	1.8179463609022457e+00	-1.0702854314805817e+01
125	5.0000000000000000e-01	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	1.9629547492497517e+00	-9.5472432456656104e+00
125	5.0000000000000000e-01	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	2.0682661959309243e+00	-7.9418223040275704e+00
125	5.0000000000000000e-01	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	2.1237123640994517e+00	-5.9801427725660243e+00
125	5.0000000000000000e-01	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	2.1229045991278443e+00	-3.8040540513597763e+00
125	5.0000000000000000e-01	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	2.0642172418275031e+00	-1.5851679851931015e+00
125	5.0000000000000000e-01	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	1.9511191429968235e+00	4.9958248562170404e-01
125	5.0000000000000000e-01	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	1.7917652398970441e+00	2.2934887224945504e+00
125	5.0000000000000000e-01	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	1.5979127291622213e+00	3.6815524752908275e+00
125	5.0000000000000000e-01	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	1.3833652952612936e+00	4.6037452037619797e+00
125	5.0000000000000000e-01	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.1622374257135950e+00	5.0579276589635693e+00
125	5.0000000000000000e-01	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	9.4734775760976564e-01	5.0928014485795714e+00
125	5.0000000000000000e-01	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	7.4899585694106297e-01	4.7934453359581166e+00
125	5.0000000000000000e-01	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	5.7427124145484754e-01	4.2632893090453141e+00
125	5.0000000000000000e-01	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	4.2691929769396292e-01	3.6065488339583482e+00
125	5.0000000000000000e-01	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	3.0767928777213266e-01	2.9143069391535641e+00
125	5.0000000000000000e-01	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	2.1493888330619226e-01	2.2559946131901008e+00
125	5.0000000000000000e-01	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.4552681364440195e-01	1.6764827299066078e+00
125	5.0000000000000000e-01	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	9.5484935686721575e-02	1.1977849878633526e+00
125	5.0000000000000000e-01	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	6.0708189709460063e-02	8.2371138145199252e-01
125	5.0000000000000000e-01	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	3.7397253858536872e-02	5.4572011728863268e-01
125	5.0000000000000000e-01	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	2.2318854937558245e-02	3.4855297256385465e-01
125	5.0000000000000000e-01	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	1.2903774121401668e-02	2.1474077203154487e-01
125	5.0000000000000000e-01	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	7.2263512160253536e-03	1.2767374236536269e-01
