# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9391515466319325e-01	2.5409039935210875e-01
500	2.0000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0192532760838382e-01	-2.5552853377123724e-01
500	2.0000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9375380488432585e-01	-7.5693051768729591e-01
500	2.0000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7018104590379844e-01	-1.2023858577179778e+00
500	2.0000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3341369335004232e-01	-1.5524294635314186e+00
500	2.0000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8674400355386868e-01	-1.7816127461577915e+00
500	2.0000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3406416587723314e-01	-1.8813501359590752e+00
500	2.0000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7933470344864086e-01	-1.8594727995062703e+00
500	2.0000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2610674701391975e-01	-1.7369213267690256e+00
500	2.0000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7717495929053761e-01	-1.5426299972540749e+00
500	2.0000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3440009337324307e-01	-1.3079201732134864e+00
500	2.0000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.8699522358052030e-02	-1.0616049697333183e+00
500	2.0000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0171410493420336e-02	-8.2660945946564368e-01
500	2.0000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8300098782708328e-02	-6.1839657599412068e-01
500	2.0000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2187936833011473e-02	-4.4502511126554800e-01
500	2.0000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0768846160134469e-02	-3.0836501007848804e-01
500	2.0000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2975559003554921e-02	-2.0589220029482089e-01
500	2.0000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.8498606743449533e-03	-1.3254886692241369e-01
500	2.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5990104575140333e-03	-8.2316175043589485e-02
500	2.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6098641123697276e-03	-4.9331271700377093e-02
500	2.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4351748093142627e-03	-2.8534347755485339e-02
500	2.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.6550715585169311e-04	-1.5928636678582912e-02
500	2.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9698639890016322e-04	-8.5756602380455561e-03
500	2.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0132164731835600e-04	-4.4445592048369632e-03
500	2.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0123816379642133e-04	-2.2074591528128185e-03
500	2.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.2101432891529204e-05	-1.0393635660305408e-03
500	2.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9149592499601775e-05	-4.5172225677673843e-04
500	2.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9167272383688204e-05	-1.6816430908998261e-04
500	2.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5355071179143547e-05	-3.9104399705276070e-05
500	2.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4328916913260481e-05	1.3015011508868052e-05
500	2.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4449129673098390e-05	2.6769248966194182e-05
500	2.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4932765919351119e-05	2.0629725362536873e-05
500	2.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5403365567040047e-05	3.2081374364477447e-06
500	2.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5671828992796856e-05	-2.1397095897465386e-05
500	2.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5638039850408867e-05	-5.1126629106180369e-05
500	2.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5245721499648779e-05	-8.4612298550080324e-05
500	2.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4464836338668158e-05	-1.2072090233649473e-04
500	2.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3283895450889068e-05	-1.5836919656894206e-04
500	2.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1707612518383121e-05	-1.9645713842149546e-04
500	2.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7556567982413424e-06	-2.3395869441772193e-04
500	2.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4618417716980605e-06	-2.6995620352828018e-04
500	2.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8743784552846104e-06	-3.0376028601723174e-04
500	2.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0559307877854080e-06	-3.3496306531296226e-04
500	2.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.1519899384434445e-07	-3.6347633935018527e-04
500	2.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9446607330607935e-06	-3.8946602686272617e-04
500	2.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9229694642182480e-06	-4.1318259034658043e-04
500	2.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.7302110238382588e-06	-4.3464905478160656e-04
500	2.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2246714435598103e-05	-4.5329472626545985e-04
500	2.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4371039070105746e-05	-4.6761838238057869e-04
500	2.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6044969865069709e-05	-4.7510788492875560e-04
500	2.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.7281638902286883e-05	-4.7259697326624292e-04
500	2.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8189623646335947e-05	-4.5716758586985124e-04
500	2.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8983174580967759e-05	-4.2751246658722048e-04
500	2.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.9968707455013729e-05	-3.8536443332301383e-04
500	2.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.1501670947191895e-05	-3.3639879876184222e-04
500	2.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3915525864191172e-05	-2.8997619870206712e-04
500	2.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7434390194881805e-05	-2.5735966919358870e-04
500	2.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2089870622312440e-05	-2.4861234160390385e-04
500	2.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7666740106182816e-05	-2.6903515122729977e-04
500	2.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.3698873265846287e-05	-3.1645678770172747e-04
500	2.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-4.9525940982202406e-05	-3.8064660198404275e-04
500	2.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.4404980836563807e-05	-4.4548367312267006e-04
500	2.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.7654171035590117e-05	-4.9346987476112320e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-5.8794656142284636e-05	-5.1114677635471161e-04
500	2.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.7654171035791982e-05	-4.9346987476113805e-04
500	2.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-5.4404980836539466e-05	-4.4548367316316420e-04
500	2.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-4.9525940982065641e-05	-3.8064660200967020e-04
500	2.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.3698873265785843e-05	-3.1645678771831186e-04
500	2.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7666740106213255e-05	-2.6903515125622623e-04
500	2.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2089870622477368e-05	-2.4861234161051629e-04
500	2.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7434390194770078e-05	-2.5735966926123847e-04
500	2.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3915525863962547e-05	-2.8997619869012019e-04
500	2.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.1501670947296999e-05	-3.3639879878223942e-04
500	2.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.9968707454914016e-05	-3.8536443329724614e-04
500	2.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8983174581169556e-05	-4.2751246662429943e-04
500	2.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8189623646301618e-05	-4.5716758589396412e-04
500	2.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.7281638902203792e-05	-4.7259697321513640e-04
500	2.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6044969865119342e-05	-4.7510788491210117e-04
500	2.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4371039070533945e-05	-4.6761838240480324e-04
500	2.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2246714435313309e-05	-4.5329472629083534e-04
500	2.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.7302110243479643e-06	-4.3464905475732487e-04
500	2.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9229694638758739e-06	-4.1318259031194316e-04
500	2.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9446607329516982e-06	-3.8946602684591323e-04
500	2.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.1519899400089594e-07	-3.6347633932423744e-04
500	2.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0559307876434753e-06	-3.3496306531861323e-04
500	2.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8743784552559646e-06	-3.0376028602577157e-04
500	2.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4618417720581537e-06	-2.6995620348552792e-04
500	2.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7556567983656682e-06	-2.3395869435089323e-04
500	2.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1707612518270921e-05	-1.9645713844919217e-04
500	2.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3283895451109097e-05	-1.5836919656104598e-04
500	2.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4464836338572821e-05	-1.2072090236088421e-04
500	2.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5245721499495081e-05	-8.4612298571023044e-05
500	2.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5638039850874508e-05	-5.1126629118823204e-05
500	2.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5671828992840265e-05	-2.1397095899231405e-05
500	2.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5403365567235213e-05	3.2081374588102200e-06
500	2.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4932765919315789e-05	2.0629725360912020e-05
