# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000000e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	3.8205138177034154e-40	2.3211274701782793e-38
250	1.0000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	8.1628696688414193e-40	2.4950698918519210e-39
250	1.0000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-1.3061075805640575e-38	-1.2520245053512135e-36
250	1.0000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-1.7988555867557751e-37	-1.2950146736252147e-35
250	1.0000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-1.1571278449208003e-36	-6.6783239554868426e-35
250	1.0000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-2.4681344885893332e-36	-1.3767453344067740e-35
250	1.0000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	3.4849423565874938e-35	3.2999269303670910e-33
250	1.0000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	4.9184111075466552e-34	3.4954976383894029e-32
250	1.0000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	3.3717866247152359e-33	1.9716975457383094e-31
250	1.0000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	1.0690455945562013e-32	3.2897568385385892e-31
250	1.0000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-5.2403577208476856e-32	-5.9400506087092517e-30
250	1.0000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-1.0464405779073279e-30	-7.5796890431639116e-29
250	1.0000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-8.4417345956770144e-30	-5.1287576844407880e-28
250	1.0000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-4.0871947828197112e-29	-1.9780616901994162e-27
250	1.0000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-5.3753870671396351e-29	1.7668852954157857e-27
250	1.0000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	1.2388264319539122e-27	1.0529506779324411e-25
250	1.0000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	1.5508187951631360e-26	1.0333489233027825e-24
250	1.0000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	1.1072814625164578e-25	6.3531075924073593e-24
250	1.0000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	5.1489040238025440e-25	2.3759476596717572e-23
250	1.0000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	9.1372730277348017e-25	-2.5639771518415513e-24
250	1.0000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-1.0489222824428064e-23	-9.1680560971924984e-22
250	1.0000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-1.4444479663314928e-22	-9.4490402159601719e-21
250	1.0000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-1.1334578855100123e-21	-6.5858550232217114e-20
250	1.0000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-6.6796270710385833e-21	-3.5003994060584204e-19
250	1.0000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-2.9264145447972142e-20	-1.2982755651404875e-18
250	1.0000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-6.8274333339403018e-20	-1.2163873475150466e-18
250	1.0000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	3.0765676699274489e-19	3.1311532867107508e-17
250	1.0000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	5.5395953939464120e-18	3.6351382505066466e-16
250	1.0000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	4.8161547400499570e-17	2.7930691549207096e-15
250	1.0000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	3.3126993644922783e-16	1.7961209190622432e-14
250	1.0000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	1.9936618316830539e-15	1.0288323296621700e-13
250	1.0000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	1.0864419200968846e-14	5.3611042526634425e-13
250	1.0000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	5.4416256432249210e-14	2.5717211974560502e-12
250	1.0000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	2.5335223966352851e-13	1.1507207393296342e-11
250	1.0000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	1.1092984598042794e-12	4.8671652725742286e-11
250	1.0000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	4.6116697924445098e-12	1.9614321302783245e-10
250	1.0000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.8282399222451917e-11	7.5335612642139560e-10
250	1.0000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	6.9086515141734505e-11	2.7494940368696239e-09
250	1.0000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	2.4856507651266434e-10	9.5334241662505740e-09
250	1.0000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	8.5289832267178313e-10	3.1553989991832348e-08
250	1.0000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	2.8038776576577768e-09	1.0035874451336429e-07
250	1.0000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	8.8734034917900991e-09	3.0792630369571466e-07
250	1.0000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	2.7093186865967359e-08	9.1101981037988084e-07
250	1.0000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	7.9770395087804861e-08	2.5923563610155256e-06
250	1.0000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	2.2615231507248755e-07	7.0837185984278825e-06
250	1.0000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	6.1693842809504105e-07	1.8594156132681347e-05
250	1.0000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	1.6201596169673110e-06	4.6947617252897093e-05
250	1.0000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	4.0999001811747523e-06	1.1415103068727999e-04
250	1.0000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	1.0006636311362796e-05	2.6746989176066390e-04
250	1.0000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	2.3572387852841963e-05	6.0420360864366334e-04
250	1.0000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	5.3623304489901593e-05	1.3163006943629533e-03
250	1.0000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	1.1785160582675227e-04	2.7663821933573401e-03
250	1.0000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	2.5033297864328216e-04	5.6096880304581011e-03
250	1.0000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	5.1409542316159832e-04	1.0977008405613664e-02
250	1.0000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	1.0210173091375850e-03	2.0728431427013999e-02
250	1.0000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	1.9615009165329018e-03	3.7772294685347596e-02
250	1.0000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	3.6458318192321196e-03	6.6414078771004068e-02
250	1.0000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	6.5573858707841885e-03	1.1265451083558255e-01
250	1.0000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	1.1414391912835595e-02	1.8429918012890409e-01
250	1.0000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	1.9231582508469312e-02	2.9068784414307569e-01
250	1.0000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	3.1366176323450554e-02	4.4182553482855513e-01
250	1.0000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	4.9525597363832968e-02	6.4673273016016186e-01
250	1.0000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	7.5709617781469327e-02	9.1095973843521461e-01
250	1.0000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	1.1206050060714204e-01	1.2334433952176864e+00
250	1.0000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	1.6060444214786437e-01	1.6031973815067444e+00
250	1.0000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	2.2288792826221610e-01	1.9966465258485944e+00
250	1.0000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.9954220820075517e-01	2.3766214302459723e+00
250	1.0000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	3.8984249149798700e-01	2.6939900078186692e+00
250	1.0000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	4.9135629876225301e-01	2.8925220096456434e+00
250	1.0000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	5.9978637414705271e-01	2.9168631464563601e+00
250	1.0000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	7.0909825556346850e-01	2.7225726315929251e+00
250	1.0000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	8.1197768186569019e-01	2.2863117042255756e+00
250	1.0000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	9.0059446650052100e-01	1.6137754036313388e+00
250	1.0000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	9.6757279592986134e-01	7.4309051175196472e-01
250	1.0000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.0070051244975406e+00	-2.5782436249013546e-01
250	1.0000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	1.0153229791938818e+00	-1.2996317461627103e+00
250	1.0000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.9181091787986631e-01	-2.2851165029648475e+00
250	1.0000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	9.3872638863577840e-01	-3.1240219988923954e+00
250	1.0000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	8.6093774655418243e-01	-3.7467047159238573e+00
250	1.0000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	7.6518861169019703e-01	-4.1135395695630601e+00
250	1.0000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	6.5913706800527883e-01	-4.2183685004660001e+00
250	1.0000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	5.5035860602679965e-01	-4.0857798651579778e+00
250	1.0000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	4.4548972899664951e-01	-3.7634530204654277e+00
250	1.0000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	3.4963804013236438e-01	-3.3117667937164987e+00
250	1.0000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	2.6611254249821148e-01	-2.7931443263602476e+00
250	1.0000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.9645616606536426e-01	-2.2632211820615531e+00
250	1.0000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	1.4070879155262794e-01	-1.7651028822178805e+00
250	1.0000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	9.7802553523980332e-02	-1.3270317734409911e+00
250	1.0000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.5991953736911108e-02	-9.6298987898365251e-01
250	1.0000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.3242145295733420e-02	-6.7529121253414348e-01
250	1.0000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	2.7529238411503495e-02	-4.5809629170323957e-01
250	1.0000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.7036778881358086e-02	-3.0093841944869137e-01
250	1.0000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	1.0255928124861502e-02	-1.9165806408747513e-01
250	1.0000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	6.0105398729449347e-03	-1.1847260822207094e-01
250	1.0000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	3.4328343533772941e-03	-7.1175813995146511e-02
250	1.0000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	1.9132484281535601e-03	-4.1625780746764728e-02
250	1.0000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	1.0423897238515424e-03	-2.3744717731011999e-02
250	1.0000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	5.5649266608532113e-04	-1.3245313967344808e-02
250	1.0000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	2.9208106765871600e-04	-7.2504871175548893e-03
250	1.0000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	1.5145228361182407e-04	-3.9143636135780977e-03
250	1.0000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	7.8171046895799317e-05	-2.1002424632577698e-03
250	1.0000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	4.0665837717488495e-05	-1.1340613331919931e-03
250	1.0000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	2.1802732131325701e-05	-6.3006756051620289e-04
250	1.0000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	1.2565579025419331e-05	-3.7526129618710137e-04
250	1.0000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	8.3986200275901679e-06	-2.5744168300951181e-04
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2099631894003126e-06	-2.2337137897866289e-04
250	1.0000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	8.3986200270981519e-06	-2.5744168296062378e-04
250	1.0000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	1.2565579025896607e-05	-3.7526129606576739e-04
250	1.0000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	2.1802732130531062e-05	-6.3006756052140826e-04
250	1.0000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	4.0665837717829246e-05	-1.1340613331095257e-03
250	1.0000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	7.8171046896986519e-05	-2.1002424632049063e-03
250	1.0000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	1.5145228361135050e-04	-3.9143636136525139e-03
250	1.0000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	2.9208106765952265e-04	-7.2504871175995845e-03
250	1.0000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	5.5649266608514430e-04	-1.3245313967323855e-02
250	1.0000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	1.0423897238510589e-03	-2.3744717731229624e-02
250	1.0000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	1.9132484281540545e-03	-4.1625780746660034e-02
250	1.0000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	3.4328343533769129e-03	-7.1175813995137407e-02
250	1.0000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	6.0105398729444672e-03	-1.1847260822215479e-01
250	1.0000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	1.0255928124862316e-02	-1.9165806408749342e-01
250	1.0000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.7036778881357784e-02	-3.0093841944869387e-01
250	1.0000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	2.7529238411504620e-02	-4.5809629170329441e-01
250	1.0000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	4.3242145295733704e-02	-6.7529121253401769e-01
250	1.0000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	6.5991953736910761e-02	-9.6298987898380284e-01
250	1.0000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	9.7802553523979541e-02	-1.3270317734408810e+00
250	1.0000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	1.4070879155262742e-01	-1.7651028822178603e+00
250	1.0000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.9645616606536517e-01	-2.2632211820615646e+00
250	1.0000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	2.6611254249821098e-01	-2.7931443263603306e+00
250	1.0000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	3.4963804013236605e-01	-3.3117667937165907e+00
250	1.0000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	4.4548972899665035e-01	-3.7634530204654295e+00
250	1.0000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	5.5035860602679998e-01	-4.0857798651578765e+00
250	1.0000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	6.5913706800527916e-01	-4.2183685004659690e+00
250	1.0000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	7.6518861169019847e-01	-4.1135395695629295e+00
250	1.0000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	8.6093774655418187e-01	-3.7467047159238938e+00
250	1.0000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	9.3872638863577818e-01	-3.1240219988926023e+00
250	1.0000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	9.9181091787986608e-01	-2.2851165029648515e+00
250	1.0000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	1.0153229791938814e+00	-1.2996317461626208e+00
250	1.0000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.0070051244975409e+00	-2.5782436249006252e-01
250	1.0000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	9.6757279592986123e-01	7.4309051175195451e-01
250	1.0000000000000000e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	9.0059446650052100e-01	1.6137754036313414e+00
