# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	-2.5739926716694165e-28	-2.1838696350262763e-26
375	1.5000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	-3.1945839173398772e-27	-2.0801545994475488e-25
375	1.5000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-2.4908791295418838e-26	-1.5395611838038527e-24
375	1.5000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-1.3818358985803996e-25	-7.1691915444397323e-24
375	1.5000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-3.4220307731931247e-25	-3.3380020816944272e-24
375	1.5000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	2.1890588219472164e-24	2.3373687209443222e-22
375	1.5000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	3.0321213126139674e-23	1.9764865249427762e-21
375	1.5000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	1.8051635870764688e-22	8.8385500875804544e-21
375	1.5000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	6.2911473458229892e-22	2.0406765667176059e-20
375	1.5000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	7.0917594655377748e-22	-2.9086348201314469e-20
375	1.5000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-8.4529290239573128e-21	-6.8305954467149659e-19
375	1.5000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-9.3291943877277421e-20	-5.7737712120877407e-18
375	1.5000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-6.7021466447482810e-19	-3.7963843037729911e-17
375	1.5000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-3.7863984077430523e-18	-1.9252797656470934e-16
375	1.5000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-1.5977894394498577e-17	-6.6219004848077223e-16
375	1.5000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-3.9147264258691388e-17	-6.8106692522282343e-16
375	1.5000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	6.8450889189065074e-17	1.0165480948037532e-14
375	1.5000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.5303182777307417e-15	1.0104543989670895e-13
375	1.5000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	1.1722223043461735e-14	6.4754293582391505e-13
375	1.5000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	6.9283843032926718e-14	3.5216953678149868e-12
375	1.5000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	3.6093888720864743e-13	1.7426332632442732e-11
375	1.5000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	1.7232758138088949e-12	7.9540606692886178e-11
375	1.5000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	7.6070247214581781e-12	3.3481478421189749e-10
375	1.5000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	3.1132326368999344e-11	1.3043043010825586e-09
375	1.5000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	1.1883705810418388e-10	4.7505620056274263e-09
375	1.5000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	4.2721112242832372e-10	1.6384800707298385e-08
375	1.5000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	1.4608756973595387e-09	5.4039734851788833e-08
375	1.5000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	4.7843898317095496e-09	1.7111222294615403e-07
375	1.5000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	1.5045436248441924e-08	5.1986033017790930e-07
375	1.5000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	4.5420428360209737e-08	1.5126604639760265e-06
375	1.5000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	1.3153009006929041e-07	4.2128203978819221e-06
375	1.5000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	3.6537382124305440e-07	1.1240645846086302e-05
375	1.5000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	9.7454871355699335e-07	2.8782131641844791e-05
375	1.5000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	2.4992822879983157e-06	7.0832803874504752e-05
375	1.5000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	6.1706190182123867e-06	1.6772334589128251e-04
375	1.5000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	1.4682005698506726e-05	3.8239686640114518e-04
375	1.5000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	3.3692127905684927e-05	8.3991219282970506e-04
375	1.5000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	7.4617019713597515e-05	1.7780521240246534e-03
375	1.5000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	1.5956954759802034e-04	3.6290616863272952e-03
375	1.5000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	3.2965848671086658e-04	7.1430984061705057e-03
375	1.5000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	6.5818530163289405e-04	1.3560750915554804e-02
375	1.5000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	1.2704062040035994e-03	2.4831950275431398e-02
375	1.5000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	2.3711881541476523e-03	4.3858750083854321e-02
375	1.5000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	4.2807295169567999e-03	7.4708573840312487e-02
375	1.5000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	7.4762003576772634e-03	1.2270541566027125e-01
375	1.5000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	1.2633523370624128e-02	1.9426832812178191e-01
375	1.5000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	2.0658820594881618e-02	2.9634649332441743e-01
375	1.5000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	3.2694210491750746e-02	4.3532130248786077e-01
375	1.5000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	5.0079334405395456e-02	6.1533009716118192e-01
375	1.5000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	7.4250477337941920e-02	8.3612344109875292e-01
375	1.5000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	1.0656567599545946e-01	1.0907826186426648e+00
375	1.5000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	1.4805803961580899e-01	1.3638464357575066e+00
375	1.5000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	1.9913980347218196e-01	1.6305450497411731e+00
375	1.5000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	2.5930267558384595e-01	1.8578207948642134e+00
375	1.5000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	3.2687934267568419e-01	2.0075632510747083e+00
375	1.5000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	3.9893871843831902e-01	2.0419955966881425e+00
375	1.5000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	4.7137700549515393e-01	1.9305121634783975e+00
375	1.5000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	5.3923549551071992e-01	1.6566616688400504e+00
375	1.5000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	5.9722834846188222e-01	1.2236169495142402e+00
375	1.5000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	6.4041020303386009e-01	6.5655129685240166e-01
375	1.5000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	6.6486946487285936e-01	9.1359356446493159e-04
375	1.5000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	6.6831314704855882e-01	-6.8345047058751196e-01
375	1.5000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	6.5042202124585069e-01	-1.3313097436915700e+00
375	1.5000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	6.1289972765214940e-01	-1.8823113149574167e+00
375	1.5000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	5.5920530843551175e-01	-2.2902568089685098e+00
375	1.5000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	4.9402734028249662e-01	-2.5294145600037048e+00
375	1.5000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	4.2261044898583999e-01	-2.5966905126939568e+00
375	1.5000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	3.5006788575551767e-01	-2.5095542594498266e+00
375	1.5000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	2.8080307329703968e-01	-2.3006264110287162e+00
375	1.5000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	2.1812485533451462e-01	-2.0104913366694914e+00
375	1.5000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	1.6408906300679718e-01	-1.6804611748148695e+00
375	1.5000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	1.1954843230483247e-01	-1.3467144182270390e+00
375	1.5000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	8.4356280613594375e-02	-1.0366338416515288e+00
375	1.5000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	5.7652806137584278e-02	-7.6749943911978158e-01
375	1.5000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	3.8165732469385080e-02	-5.4714890922393844e-01
375	1.5000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	2.4473594569335948e-02	-3.7591277740513224e-01
375	1.5000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	1.5202564184423837e-02	-2.4906652780833613e-01
375	1.5000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	9.1496647549224423e-03	-1.5926987640264786e-01
375	1.5000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	5.3361915600900105e-03	-9.8340351140677740e-02
375	1.5000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	3.0166534341098264e-03	-5.8658312498361370e-02
375	1.5000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.6538834697722600e-03	-3.3811815667181618e-02
375	1.5000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	8.8001110594125825e-04	-1.8833769856230333e-02
375	1.5000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	4.5475185409846609e-04	-1.0128734270861601e-02
375	1.5000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	2.2805580423526048e-04	-5.2448160228588583e-03
375	1.5000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.1023508267865853e-04	-2.5983815241320991e-03
375	1.5000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	4.9998052006553670e-05	-1.2168147042610213e-03
375	1.5000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	1.9349169871833767e-05	-5.2959140901307465e-04
375	1.5000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	3.7706173368077291e-06	-2.1462356386177614e-04
375	1.5000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-3.8695553447774017e-06	-9.4231792256166825e-05
375	1.5000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-6.9404210073413451e-06	-7.0147405985062169e-05
375	1.5000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-7.1008524449081573e-06	-8.6370520322699696e-05
375	1.5000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-5.3734122958140871e-06	-1.1011832547502149e-04
375	1.5000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-2.6163363384757959e-06	-1.2317355873834858e-04
375	1.5000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	3.5839109480302897e-07	-1.1810084091347711e-04
375	1.5000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	2.8457700790103388e-06	-9.5803369200744891e-05
375	1.5000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	4.3598807492554218e-06	-6.2801092403415456e-05
375	1.5000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	4.7094866029462331e-06	-2.8056168199374480e-05
375	1.5000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	3.9967653108694498e-06	2.3474736318093820e-07
375	1.5000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	2.5416670925851175e-06	1.6891491071395964e-05
375	1.5000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	7.6034586108275805e-07	2.0632747936894624e-05
375	1.5000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-9.5655909010560671e-07	1.3598901054375270e-05
375	1.5000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-2.3329339274385946e-06	-8.9188373281282576e-08
375	1.5000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-3.2438789250259244e-06	-1.5959988348516165e-05
375	1.5000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-3.7044841229551059e-06	-3.0490233443367120e-05
375	1.5000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-3.8261626642016794e-06	-4.1716379975111087e-05
375	1.5000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-3.7617323842133681e-06	-4.9131169662870099e-05
375	1.5000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-3.6557861961647883e-06	-5.3152327744773699e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157656243365e-06	-5.4402413562234566e-05
375	1.5000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-3.6557861979675391e-06	-5.3152327763817974e-05
375	1.5000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-3.7617323828973504e-06	-4.9131169730878381e-05
375	1.5000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-3.8261626636710878e-06	-4.1716379850691433e-05
375	1.5000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-3.7044841231048618e-06	-3.0490233392595592e-05
375	1.5000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-3.2438789263536362e-06	-1.5959988349828666e-05
375	1.5000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-2.3329339262658275e-06	-8.9188391882968750e-08
375	1.5000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-9.5655909128087763e-07	1.3598900905596827e-05
375	1.5000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	7.6034585971501139e-07	2.0632747849069277e-05
375	1.5000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	2.5416670929674313e-06	1.6891491121434565e-05
375	1.5000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	3.9967653114626363e-06	2.3474734159696770e-07
375	1.5000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	4.7094866028466948e-06	-2.8056168197007964e-05
375	1.5000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	4.3598807479552593e-06	-6.2801092426648133e-05
375	1.5000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	2.8457700765320614e-06	-9.5803369431514938e-05
375	1.5000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	3.5839109500427140e-07	-1.1810084093763649e-04
375	1.5000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-2.6163363390985583e-06	-1.2317355874246711e-04
375	1.5000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-5.3734122957580313e-06	-1.1011832551857468e-04
375	1.5000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-7.1008524468492849e-06	-8.6370520559668140e-05
375	1.5000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-6.9404210058578982e-06	-7.0147405789071444e-05
375	1.5000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-3.8695553440959197e-06	-9.4231792165982780e-05
375	1.5000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	3.7706173362917365e-06	-2.1462356390790566e-04
375	1.5000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	1.9349169870767962e-05	-5.2959140912159732e-04
375	1.5000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	4.9998052007011055e-05	-1.2168147043018595e-03
375	1.5000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.1023508267908986e-04	-2.5983815241088335e-03
375	1.5000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	2.2805580423528051e-04	-5.2448160228152968e-03
375	1.5000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	4.5475185409767858e-04	-1.0128734270843591e-02
375	1.5000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	8.8001110594092236e-04	-1.8833769856213732e-02
375	1.5000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.6538834697735298e-03	-3.3811815667081663e-02
375	1.5000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	3.0166534341090675e-03	-5.8658312498282975e-02
375	1.5000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	5.3361915600916646e-03	-9.8340351140648111e-02
375	1.5000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	9.1496647549224024e-03	-1.5926987640267529e-01
375	1.5000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	1.5202564184424063e-02	-2.4906652780835881e-01
375	1.5000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	2.4473594569335958e-02	-3.7591277740515816e-01
375	1.5000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	3.8165732469385656e-02	-5.4714890922391790e-01
